0.783502,5.246295,7.068881
0.714071,5.316325,7.253234
0.563236,5.153519,7.474099
0.381277,4.727950,7.817667
0.289698,4.544195,8.182783
0.200514,4.400543,8.374319
0.168791,4.158728,8.685565
0.313640,3.974973,9.093777
0.539294,3.913921,9.515755
0.673968,3.940856,9.804854
0.764947,3.904344,9.687539
0.679953,3.890578,9.442732
0.614113,3.954623,9.130887
0.588974,4.037821,8.786121
0.581192,4.122217,8.699332
0.547075,4.200627,8.804677
0.646435,4.305373,8.966884
0.736217,4.453215,8.952518
0.690129,4.544195,8.743026
0.514155,4.507683,8.428188
0.459687,4.548983,8.559271
0.381277,4.472369,8.407239
0.206500,4.441244,8.467094
0.384868,4.635174,8.520366
0.587178,4.675876,8.604761
0.587777,4.611232,8.632295
0.492607,4.564546,8.721478
0.506972,4.561553,8.836400
0.554856,4.443040,8.924985
0.484826,4.323330,9.200318
0.392051,4.374805,9.406220
0.341174,4.629189,9.461287
0.302268,5.211578,9.434352
0.305859,5.096058,9.348759
0.280122,4.806360,9.325416
0.156820,4.591480,9.418790
0.005387,4.627393,9.580399
-0.112527,4.683657,9.812037
-0.189142,4.429273,10.095750
-0.243610,4.033631,10.278308
-0.221464,3.665523,10.442909
-0.156222,3.320159,10.642226
-0.102352,3.085527,10.819398
-0.116717,2.934094,10.890026
-0.213682,2.810194,10.848128
-0.232836,2.747945,10.658986
-0.208296,2.653973,10.278308
-0.228048,2.616264,9.842564
-0.317830,2.665345,9.332599
-0.408211,2.824559,8.844181
-0.401029,3.134010,8.483255
-0.343568,3.401562,8.198944
-0.287903,3.578134,8.085817
-0.281319,3.679888,8.157643
-0.180762,3.762488,8.188170
-0.111929,3.703232,8.286931
-0.104746,3.552995,8.449737
-0.029928,3.321356,8.672397
0.107739,3.087922,8.939949
0.168193,2.769493,9.318831
0.165798,2.509123,9.715671
0.252588,2.391808,10.008362
0.345364,2.361880,10.098743
0.395043,2.353500,10.096349
0.511761,2.445078,9.962872
0.577003,2.571971,9.821614
0.517148,2.680907,9.501988
0.513556,2.889801,9.041702
0.502184,3.177704,8.458116
0.313042,3.159748,8.506001
0.429759,3.450643,8.254010
0.429759,3.675100,7.359178
0.128090,3.811569,7.311294
0.458490,3.983952,7.778761
0.690129,3.803788,7.854179
0.526126,3.630208,8.423999
0.481833,3.551798,9.069236
0.481235,3.375226,9.658210
0.495600,3.026271,10.213664
0.367510,2.838326,10.618883
0.153229,2.860472,10.717046
-0.022146,2.898780,10.528502
-0.089783,2.882619,10.075399
-0.125696,2.920327,9.609727
-0.219668,2.999336,9.307459
-0.311246,3.027468,9.214086
-0.298677,3.003526,9.229648
-0.270545,2.952649,9.311649
-0.281917,2.898181,9.498397
-0.245406,2.792836,9.712678
-0.228646,2.624045,9.910199
-0.171784,2.516905,10.087370
-0.094571,2.471415,10.135853
-0.047884,2.475605,10.089166
-0.026935,2.527678,9.955689
0.042497,2.603096,9.791686
0.169390,2.713828,9.524135
0.134674,2.947262,8.999206
0.111929,2.904167,8.832211
0.119112,2.763507,8.984840
0.149039,2.598307,9.393052
0.188543,2.432509,9.627684
0.204106,2.244564,9.811439
0.257377,2.064999,10.067618
0.240019,1.982997,10.195708
0.146046,1.940500,10.172963
0.070629,1.963844,10.134057
0.061651,1.991976,10.031107
0.026336,2.008735,9.827600
0.077213,2.094328,9.586982
0.122703,2.285864,9.403826
0.108338,2.439691,9.358336
0.161010,2.592920,9.275137
0.296881,2.738967,9.240421
0.366911,2.823961,9.308058
0.411204,2.952051,9.476251
0.515352,3.071761,9.589975
0.598550,3.115455,9.595362
0.757765,3.113061,9.584588
1.002572,3.041235,9.475053
1.080383,3.056797,9.409213
1.160589,3.098097,9.511565
1.215057,3.009511,9.633669
1.203685,2.908356,9.834184
1.192313,2.874838,9.977237
1.223437,2.909553,10.081984
1.212663,2.937686,10.055049
1.204284,2.991555,9.889849
1.252168,3.082535,9.658210
1.233014,3.171120,9.397242
1.247978,3.246537,9.141062
1.317409,3.300407,9.036914
1.379659,3.370437,9.135077
1.392827,3.390190,9.202114
1.426346,3.388993,9.396643
1.417367,3.374627,9.462483
1.363498,3.355474,9.448118
1.294665,3.293823,9.493608
1.143830,3.233369,9.645041
0.992397,3.126229,9.813234
0.821211,3.000533,9.980229
0.562039,2.987964,10.253767
0.484227,3.142988,10.286089
0.332794,3.213617,10.156802
0.170587,3.341707,9.874885
0.009577,3.532046,9.482835
-0.139462,3.704429,9.138069
-0.254384,3.837307,8.910022
-0.319027,3.967192,8.831013
