-0.396839,5.598841,7.208941
-0.246603,5.604826,7.316082
-0.229843,5.615600,7.415441
-0.435146,5.701791,7.319673
-0.483629,5.787983,7.296329
-0.453701,5.846641,7.365762
-0.495600,5.885546,7.387310
-0.529119,5.909488,7.336432
-0.390255,5.993285,7.310695
-0.196923,5.980716,7.298125
0.046088,5.955577,7.294534
0.185551,5.934628,7.293935
0.221464,5.950788,7.128736
0.111330,6.025009,6.898294
-0.014964,6.107010,6.728904
-0.089783,6.111200,6.643311
-0.129287,6.126762,6.815694
-0.110732,6.199187,7.046734
-0.101754,6.095637,7.253833
-0.054468,5.896919,7.193977
-0.989404,6.432023,6.531981
-1.590348,6.643311,5.943007
-1.817798,7.125743,4.662708
-1.693299,7.154473,4.250307
-1.192911,6.810307,4.699219
-0.477643,6.596025,5.525219
0.174777,6.522404,6.168062
0.606332,6.667253,6.414665
0.614711,6.766014,6.507440
0.322020,6.681618,6.672041
0.090381,6.686407,6.899491
0.097564,6.897695,7.071873
0.032322,7.095815,7.211934
-0.126294,7.148488,7.139510
-0.455497,6.945579,6.865972
-0.866701,6.751050,6.298546
-0.439935,7.310096,6.053739
-0.502782,7.016807,6.339248
-0.530914,7.020398,6.771999
-0.536900,6.877943,7.186795
-0.427964,6.740276,7.580641
-0.262764,6.682816,7.838018
-0.162806,6.630742,8.100183
-0.044891,6.527791,8.405443
0.072425,6.478710,8.751406
0.003591,6.470330,8.824429
-0.001796,6.438607,8.449138
0.025139,6.424841,7.701548
-0.037110,6.445789,6.819883
-0.245406,6.479907,6.225523
-0.466271,6.420650,6.181230
-0.621894,6.336255,6.778583
-0.989404,6.050746,7.015610
-1.347936,5.925649,7.131728
-1.150414,6.088455,7.372944
-0.765546,5.993285,7.525575
-0.542885,5.815516,7.436390
-0.666187,5.800552,7.144298
-0.854131,5.744887,6.913258
-0.939126,5.732317,6.751050
-1.055244,5.750873,6.683414
-1.154604,5.760449,6.748656
-1.055843,5.723937,6.698976
-0.899621,5.740099,6.378153
-0.779313,5.747879,6.068703
-0.709881,6.060323,5.962759
-0.842160,6.016629,5.500080
-0.854730,5.670667,5.665878
-0.532111,5.668272,6.438607
-0.469862,5.482123,6.999449
-0.423175,5.418078,7.295133
-0.686537,5.358223,7.485472
-1.113304,5.188834,7.693767
-1.314417,5.049371,8.036736
-1.306037,4.860828,8.203134
-1.018733,4.821922,8.200739
-0.648829,4.879982,8.022970
-0.489016,4.803367,7.987057
-0.442927,4.847660,8.076241
-0.568024,4.880580,8.074445
-0.854131,4.975750,8.169615
-1.026514,5.083489,8.230667
-1.074398,5.168483,8.239047
-1.049858,5.185242,8.079233
-0.635062,5.193024,7.881113
-0.503979,5.118803,7.833828
-0.508169,5.152921,7.682395
-0.665588,5.204396,7.478888
-0.900220,5.240908,7.448361
-1.016937,5.272631,7.525575
-0.906205,5.298368,7.945158
-0.625485,5.309741,9.053075
-0.906205,5.663484,7.864354
-1.413178,5.878364,6.742671
-1.917756,6.232107,5.394735
-2.262521,6.305729,5.112818
-1.984793,5.996278,5.828684
-1.430536,5.888539,7.062296
-1.016937,5.939416,7.882310
-0.769137,5.935226,8.096592
-0.785298,6.029199,7.591415
-0.953491,5.892130,7.443573
-0.978630,5.871779,7.235876
-1.028310,5.747879,7.161058
-1.171962,5.868188,7.029376
-1.401207,6.030396,6.240487
-1.699285,6.075885,5.612608
-1.818396,6.245275,5.273828
-1.804031,6.244677,5.468357
-1.538873,6.104616,6.257246
-1.049858,6.035782,7.195773
-0.651223,5.992088,7.794323
-0.581791,6.017228,7.813477
-0.792481,5.952584,7.484274
-1.046865,5.960964,7.119159
-1.215656,6.037578,6.794745
-1.327585,6.064513,6.396110
-1.349731,6.194398,6.295553
-1.342549,6.361394,6.360197
-1.389236,6.289568,6.480505
-1.303643,6.232706,6.664859
-1.096544,6.235698,6.806716
-0.958279,6.314707,6.738481
-0.954089,6.405687,6.603208
-1.095347,6.439206,6.563106
-1.258153,6.402095,6.202778
-1.236007,6.526594,6.187814
-1.018733,6.683414,6.138134
-0.504578,6.558317,5.977723
-0.401627,6.845621,6.367379
-1.058836,6.881534,6.663063
-1.250372,6.785766,6.316503
-1.180341,6.633734,6.401497
-0.730830,6.518813,6.054337
-0.726640,6.563704,5.546168
-0.771532,6.641516,5.368399
-0.761955,6.640318,5.503671
-0.760758,6.665458,5.725135
-0.808642,6.731298,5.929241
-0.832584,6.783372,6.033388
-0.905008,6.764218,6.115390
-1.089362,6.720524,6.189610
-1.076194,6.785168,6.132748
-1.035492,6.682217,5.932832
-1.017536,6.692392,5.632958
-0.764349,6.983288,5.276821
-0.243610,7.129933,4.951209
-0.183156,7.149685,4.912902
-0.348955,7.100005,4.891354
