-1.749563,2.378041,7.508216
-1.764527,2.433107,7.481880
-1.759140,2.460641,7.480683
-1.594538,2.482787,7.535151
-1.581969,2.498948,7.665635
-1.618480,2.525883,7.836222
-1.732803,2.576161,8.028357
-1.871069,2.683301,8.131308
-1.974618,2.748543,8.140285
-1.997961,2.789245,8.049306
-1.972224,2.814983,7.989451
-1.974019,2.798223,7.970896
-2.000954,2.764106,8.012196
-1.980005,2.706047,8.067263
-1.939303,2.709039,8.094796
-1.948880,2.696470,8.163031
-2.030283,2.705448,8.275558
-2.039261,2.706645,8.283340
-1.987187,2.697667,8.268375
-1.960253,2.737770,8.572439
-2.127847,2.607286,8.495825
-2.521094,2.726996,8.242638
-3.211822,2.978985,8.793902
-3.144185,3.042432,9.559449
-2.849100,3.074753,10.102933
-2.609680,3.072958,10.298658
-2.451064,3.054403,10.199898
-2.390611,2.981978,9.781511
-2.366070,2.935890,9.294889
-2.363077,2.910152,8.780735
-2.349909,2.947861,8.249222
-2.387019,2.996942,7.738658
-2.469021,3.126828,7.338228
-2.548029,3.246537,7.090428
-2.580351,3.314772,7.055114
-2.512116,3.346495,7.199963
-2.391209,3.292027,7.377134
-2.244564,3.192070,7.593211
-2.141015,3.104083,7.784148
-2.073977,3.008913,7.828441
-2.048838,2.947262,7.721899
-2.056021,2.895787,7.565677
-1.997363,2.869451,7.523180
-1.957858,2.836530,7.492654
-1.989582,2.839523,7.622540
-2.102708,2.886210,7.764396
-2.103306,2.959233,7.787141
-2.074576,3.055600,7.808090
-2.031480,3.157353,7.821258
-2.073379,3.179500,7.709330
-2.089539,3.198055,7.631518
-2.142811,3.212420,7.733272
-2.230797,3.223194,7.854777
-2.245761,3.269881,7.919421
-2.230199,3.248333,7.947553
-2.228403,3.226187,8.055890
-2.185906,3.221997,8.166622
-2.145205,3.189675,8.189367
-2.170942,3.136404,8.205527
-2.260126,3.139996,8.300697
-2.348712,3.172916,8.433576
-2.312200,3.190274,8.662820
-2.239776,3.211223,8.746018
-2.249353,3.192070,8.716690
-2.306813,3.183091,8.640674
-2.328361,3.209427,8.488642
-2.395997,3.211822,8.305486
-2.414553,3.207033,8.180987
-2.393603,3.190872,8.164826
-2.395997,3.205836,8.163630
-2.419341,3.188478,8.118738
-2.448670,3.209427,8.057686
-2.467824,3.242946,8.061277
-2.458845,3.260304,7.963115
-2.451662,3.223793,7.906252
-2.458845,3.198055,7.925406
-2.490568,3.169324,7.981670
-2.485181,3.174113,8.039131
-2.477999,3.197456,8.098388
-2.530073,3.239355,8.083424
-2.608483,3.292027,8.060080
-2.663549,3.327940,7.908048
-2.587534,3.351284,7.844602
-2.512116,3.318364,7.796119
-2.503737,3.278859,7.757214
-2.546233,3.259107,7.797915
-2.559401,3.229778,7.887099
-2.545036,3.235165,7.972093
-2.526481,3.241749,8.014590
-2.507926,3.263895,7.937976
-2.528277,3.271078,7.828441
-2.563591,3.286042,7.767389
-2.573767,3.293224,7.759608
-2.532467,3.309984,7.743447
-2.539649,3.290232,7.736264
-2.576760,3.294421,7.705738
-2.611476,3.276465,7.665037
-2.706645,3.264494,7.636306
-2.753332,3.260304,7.711125
-2.734777,3.255516,7.741053
-2.769493,3.266290,7.821258
-2.744354,3.271676,7.918822
-2.726996,3.308188,7.931392
-2.715623,3.301006,7.905654
-2.703652,3.336320,7.885304
-2.676718,3.358466,7.963713
-2.652776,3.388993,8.054094
-2.680907,3.408745,8.077438
-2.627038,3.412336,8.026561
-2.568978,3.418920,7.942764
-2.555212,3.441665,7.869741
-2.549226,3.445855,7.876924
-2.522291,3.435081,7.852383
-2.506729,3.450643,7.860763
-2.502539,3.438672,7.899669
-2.495955,3.429095,8.003817
-2.452261,3.390190,8.175600
-2.415749,3.343503,8.352173
-2.390611,3.352481,8.432379
-2.387019,3.361459,8.407239
-2.321777,3.399168,8.234259
-2.299631,3.408745,8.076241
-2.299032,3.365051,8.028955
-2.266710,3.307590,8.100781
-2.204461,3.207632,8.303690
-2.157176,3.108871,8.522161
-2.094927,3.019687,8.659827
-2.024297,3.017891,8.623316
-1.971027,3.018490,8.520366
-2.013524,3.043629,8.370728
-1.975216,3.085527,8.281544
-1.905186,3.102287,8.253412
-1.812411,3.112462,8.245630
-1.747169,3.071761,8.336012
-1.598728,3.037045,8.430583
-1.467047,3.028665,8.453926
-1.389834,2.996942,8.407838
-1.341352,2.950255,8.384495
-1.280898,2.865261,8.473679
-1.179743,2.806603,8.758589
-1.098340,2.798223,9.260174
-1.092354,2.825158,9.347562
-1.144428,2.861071,9.273940
-1.200692,2.859275,9.242816
-1.251569,2.849699,9.182961
-1.251569,2.880823,9.134478
-1.200094,2.856881,9.086594
-1.085172,2.791041,9.038710
-0.897227,2.785055,8.927979
-0.744597,2.744354,8.781932
