-0.823605,5.946000,7.645883
-0.760159,6.112996,8.212111
-0.787094,6.232107,8.186973
-0.712874,6.162675,7.861960
-0.678756,6.058528,7.734469
-0.767342,5.886743,7.809287
-0.939724,5.796961,7.975086
-1.214459,5.640141,8.143877
-1.481412,5.360019,8.240244
-1.719635,5.058948,8.294113
-1.822586,4.727950,8.303690
-1.828572,4.453215,8.317456
-1.707664,4.207211,8.220491
-1.637035,4.127604,7.960720
-1.674744,4.109049,7.581240
-1.591546,4.177882,7.261614
-1.413776,4.269460,6.961740
-1.288679,4.412514,6.645107
-1.520318,4.517858,5.966351
-1.591546,4.918888,5.210980
-1.827374,5.018845,5.137957
-1.937508,4.996100,5.659893
-1.736993,4.918888,6.212954
-1.744774,4.896142,6.760627
-1.787272,4.863821,7.240066
-1.829769,4.819528,7.620744
-1.856703,4.709993,7.916428
-1.689708,4.852449,8.133701
-1.468244,4.797382,7.949348
-1.195305,4.867412,7.793127
-1.082778,4.921880,7.754819
-1.063624,4.957793,7.681198
-1.078588,5.049371,7.739257
-1.004966,5.146337,7.880515
-0.875679,5.175665,7.955932
-0.949301,5.272032,8.174403
-0.964265,5.324106,8.177995
-0.905008,5.246295,8.014590
-0.877475,5.169680,7.727286
-0.927155,5.220557,7.360374
-0.936133,5.318719,6.981492
-0.964863,5.430049,6.788160
-1.042675,5.496489,6.857592
-1.117494,5.500080,7.028778
-0.946308,5.402516,7.184999
-0.642843,5.263652,7.077859
-0.532710,5.128380,6.959346
-0.625485,5.121796,7.023989
-0.864307,5.157709,7.075465
-1.052252,5.237316,7.252037
-0.955287,5.334880,7.344214
-0.824802,5.371391,7.219715
-0.952892,5.576096,7.026982
-1.030704,5.639542,6.822876
-1.052252,5.673659,6.783372
-1.098340,5.723937,6.825271
-1.148020,5.787983,6.931214
-1.273715,5.883152,7.015610
-1.397615,6.020819,7.096414
-1.401805,6.155493,7.087436
-1.224634,6.241085,7.050924
-1.119888,6.333262,7.003040
-1.178546,6.388329,6.955156
-1.249773,6.412270,6.986280
-1.314417,6.361394,7.229292
-1.319205,6.271013,7.462727
-1.307234,6.151303,7.550115
-1.358710,6.057929,7.638102
-1.620276,5.996278,7.708731
-1.556830,6.010643,7.708132
-1.352125,6.099229,7.667431
-1.149815,6.354211,7.514800
-1.031901,6.648698,7.313688
-1.066617,6.756437,7.023391
-1.054646,6.760028,6.698976
-0.978031,6.749255,6.688801
-0.811036,6.619968,6.473921
-0.645237,6.404490,6.991069
-0.548871,6.120777,7.833828
-0.521936,5.921459,8.459911
-0.493206,5.695207,8.625711
-0.627879,5.448006,8.748413
-0.822408,5.258266,9.014768
-0.899023,5.055357,9.091382
-0.534506,4.726154,8.889671
-0.305859,4.796184,8.237251
-0.327407,4.778827,7.319075
-0.366313,4.884171,6.769007
-0.380678,4.869208,6.688202
-0.410007,4.829105,6.952762
-0.510563,4.706402,7.398083
-0.746392,4.489726,7.781156
-0.637456,4.329315,8.044517
-0.386065,4.210802,8.297106
-0.375291,4.068347,8.299500
-0.367510,4.047398,7.988853
-0.356736,4.125808,7.427412
-0.234033,4.211401,6.952762
-0.239420,4.332308,6.654684
-0.447117,4.393959,6.640917
-0.653019,4.426879,6.752247
-0.699107,4.347870,7.231088
-0.850540,4.343680,7.521385
-0.979827,4.428076,7.781156
-0.945111,4.534020,7.838616
-0.863110,4.642357,7.781754
-0.760758,4.787805,7.480683
-0.739808,4.944026,7.195773
-0.691326,5.030218,6.979696
-0.496797,5.023633,6.774992
-0.330998,5.113416,6.695385
-0.421380,5.060145,6.755240
-0.560243,4.920683,7.195773
-0.550666,4.773439,7.665635
-0.517148,4.674679,7.933786
-0.454300,4.604050,7.969699
-0.414795,4.572925,7.985261
-0.516549,4.537611,8.150461
-0.642843,4.779425,8.051701
-0.713472,4.914099,7.884106
-0.808642,5.020042,7.767987
-0.849942,5.099649,7.799112
-0.725443,5.156512,7.905654
-0.568623,5.166089,7.912238
-0.508768,5.204396,7.912837
-0.515352,5.259462,7.905055
-0.500388,5.321712,8.025963
-0.490213,5.386355,8.299500
-0.401627,5.470751,8.280945
-0.353145,5.527015,8.072051
-0.369306,5.617396,7.833229
-0.419584,5.649119,7.717111
-0.526724,5.650915,7.712322
-0.718260,5.644929,7.706935
-0.809240,5.548563,7.869741
-0.490213,5.518036,7.921815
-0.295684,5.484518,7.922413
-0.120907,5.449203,7.760805
-0.096965,5.508460,7.453150
-0.474052,5.668871,7.183802
-0.280720,5.461174,7.521385
-0.830788,5.613206,7.530962
-0.763152,5.659294,7.912238
-0.463877,5.874772,7.945158
-0.530316,5.964555,8.017583
-0.709282,5.981913,8.022970
-0.666187,5.862203,7.732074
-0.551863,5.735310,7.601591
-0.378882,5.635352,7.467515
-0.229245,5.494693,7.349601
