-0.707487,5.343260,6.724115
-0.667982,5.456386,6.690597
-0.444723,5.505467,6.615179
-0.164601,5.559336,6.583456
-0.237026,5.589264,6.607996
-0.552462,5.638944,6.766612
-0.773926,5.654506,6.967127
-0.817620,5.665878,7.045537
-0.758363,5.621585,6.937200
-0.660201,5.634754,6.737284
-0.611719,5.720346,6.555324
-0.621894,5.765238,6.410475
-0.668581,5.894525,6.330269
-0.817021,5.950788,6.135142
-0.908001,5.883750,6.260838
-0.732027,6.066308,6.494272
-0.706888,6.133945,6.427235
-0.725443,6.239888,6.181829
-0.718260,6.308123,5.835268
-0.780510,6.390723,5.561132
-0.893636,6.650494,5.344457
-1.338957,6.313510,4.995502
-1.210867,6.209362,5.307945
-1.215057,6.199785,6.230311
-1.303643,6.136339,6.605602
-1.227627,6.035782,6.739079
-1.037288,5.989096,6.716933
-0.795473,5.985504,6.666056
-0.603937,6.007651,6.609792
-0.420182,6.017826,6.560711
-0.310648,6.010643,6.368576
-0.178967,6.017228,6.202179
-0.099958,6.039374,5.953781
-0.250194,6.066308,5.681441
-0.235230,6.087258,5.574300
-0.143652,6.114192,5.515642
-0.095170,6.098630,5.522226
-0.002394,6.101623,5.575497
0.058059,6.064513,5.627571
0.037110,6.138134,5.606023
-0.095170,6.086659,5.574300
-0.129287,6.071097,5.793968
-0.104148,6.078878,6.114791
0.025738,5.977723,6.701969
0.158616,5.847239,7.150283
0.212485,5.772420,7.470508
0.177171,5.761646,7.736264
0.113725,5.697601,8.024766
0.086191,5.676054,8.273763
0.064643,5.732916,8.460510
0.041300,5.784990,8.412626
0.092177,5.856816,8.185177
0.219668,5.932233,7.794922
0.254384,6.007052,7.404069
0.259172,6.081871,6.991668
0.286107,6.129156,6.698976
0.346561,6.142324,6.533178
0.347159,6.203377,6.533776
0.273538,6.155493,6.691195
0.275333,6.149507,6.871359
0.253785,6.178237,6.968923
0.177769,6.121375,7.014412
0.174178,6.133945,6.988076
0.236427,6.168661,6.945579
0.279523,6.074688,6.915053
0.323816,5.982512,6.928820
0.418387,5.950190,7.097012
0.524330,5.914277,7.377134
0.525527,5.886743,7.730877
0.462081,5.957372,7.756016
0.329203,5.943606,7.574057
0.114323,5.944803,7.465719
-0.167594,5.979519,7.445967
-0.380080,6.032191,7.325060
-0.378284,6.065112,7.131728
-0.145448,6.110003,6.909068
0.111929,6.172252,6.972514
0.081403,5.910685,6.448782
0.209493,6.038176,6.101623
-0.035314,6.049549,6.146514
-0.096965,5.898116,6.291962
-0.038307,5.724536,6.872556
-0.067038,5.518635,7.406463
-0.204106,5.285200,7.827244
-0.424372,5.183447,8.259398
-0.612317,5.097255,8.344392
-0.655413,5.076306,8.137892
-0.676960,5.085883,7.732673
-0.762553,5.129577,7.269395
-0.802656,5.217564,6.896498
-0.763152,5.234324,6.677429
-0.812831,5.139154,6.559514
-0.733823,5.078701,6.622362
-0.552462,5.042189,6.740276
-0.572813,4.950012,6.712743
-0.669179,4.963180,6.734890
-0.809240,4.949413,6.879739
-0.910395,4.994903,7.018004
-1.042076,4.994903,6.872556
-1.034894,5.038598,6.709152
-1.005565,5.075707,6.587048
-1.024120,5.051167,6.577471
-1.020528,5.043386,6.670845
-1.095347,4.990714,6.844424
-1.222240,4.920683,7.125743
-1.181539,4.942830,7.488464
-1.182137,4.969764,7.666234
-1.072602,5.113416,7.647679
-0.921768,5.184644,7.407062
-0.877475,5.236119,7.097012
-0.903811,5.356428,6.827066
-0.907402,5.473743,6.640318
-1.048660,5.549161,6.482900
-1.203685,5.634754,6.421249
-1.402404,5.688025,6.487688
-1.527501,5.845443,6.689998
-1.543063,5.910685,6.824073
-1.453879,6.004658,6.830658
-1.397615,6.036381,6.662465
-1.251569,6.115988,6.558916
-1.186327,6.196793,6.463148
-1.321599,6.336255,6.317101
-1.478419,6.457760,6.136938
-1.454478,6.557120,5.718551
-1.326388,6.588244,5.689820
-1.280898,6.579865,5.710770
-1.227627,6.621763,5.734113
-1.118092,6.592434,5.672462
-1.079186,6.517017,5.534796
-1.079785,6.520010,5.429451
-1.198298,6.500856,5.518635
-1.270722,6.481702,5.643732
-1.232415,6.462549,5.585672
-1.276708,6.451177,5.494094
-1.286883,6.300342,5.516241
-1.124676,6.320692,5.770625
-1.088763,6.259042,6.025607
-1.008557,6.260838,6.191406
-1.000776,6.339248,6.282984
-1.098939,6.455965,6.158485
-1.157596,6.519411,6.040571
-1.079186,6.594230,5.971737
-1.048062,6.591237,5.947795
-0.955885,6.630742,5.910685
-0.916381,6.563106,5.810129
-0.932542,6.517017,5.725135
-0.940921,6.603208,5.600038
-1.027711,6.596025,5.480926
-0.989404,6.554127,5.417480
-0.915184,6.534375,5.470152
