-0.642245,5.206192,8.426393
-0.683545,5.145139,8.690952
-0.688932,5.080496,8.963891
-0.672172,5.001487,9.063849
-0.670377,4.811747,9.179369
-0.706888,4.656722,9.216479
-0.714071,4.623203,9.142260
-0.667384,4.743512,9.156625
-0.524929,5.055955,9.289502
-0.331597,5.461174,9.371504
-0.140061,5.692813,9.460090
0.058658,5.627571,9.545084
0.114323,5.488708,9.440936
-0.072425,5.359420,9.491214
-0.061651,5.325901,9.368511
0.171185,5.228937,9.206305
0.089783,4.973954,9.757569
0.090980,4.757877,10.245986
0.319626,4.232949,10.743381
0.332195,3.821146,10.886435
0.358532,3.245939,11.447875
0.051475,2.929306,11.137826
0.123301,2.790442,11.189301
0.449511,2.771288,11.113286
0.452504,2.797625,10.648212
0.415394,2.881422,10.078991
0.449511,3.130419,9.330204
0.379481,3.456629,8.740033
0.364517,3.711611,8.130111
0.336385,3.845686,7.629722
0.328604,4.080318,7.389105
0.207697,4.143166,7.275979
0.142455,4.062960,7.192182
0.204106,3.945046,7.248445
0.131083,3.788824,7.524976
0.269348,3.633201,7.833828
0.244209,3.402759,8.228871
0.240019,3.298013,8.542512
0.247800,3.221997,8.893861
0.175974,3.216012,9.087193
0.023343,3.471592,8.935161
-0.153827,3.563769,8.627506
-0.395642,3.635595,8.172009
-0.594959,3.749320,7.790134
-0.688333,3.895965,7.536348
-0.732626,4.017470,7.325659
-0.742801,4.206014,7.204153
-0.696114,4.443638,7.170634
-0.551265,4.587290,7.150283
-0.432153,4.684854,7.023391
-0.331597,4.707599,7.135918
-0.235230,4.684854,7.427412
-0.138864,4.640562,7.834426
-0.045490,4.647145,8.240244
0.034117,4.717774,8.511986
0.031723,4.605247,8.731653
-0.028132,4.425682,9.392453
-0.040103,4.352659,9.905411
0.058658,4.262876,10.230424
0.135272,4.220978,10.297462
0.234632,4.253299,10.153211
0.259771,4.319738,9.797672
0.294487,4.486135,9.007586
0.285509,4.575918,8.780136
0.293290,4.677073,8.567052
0.305859,4.765060,8.372523
0.272340,4.815937,8.198944
0.295684,4.955399,8.136695
0.282516,5.047576,8.069656
0.146046,5.014656,8.043920
-0.005986,4.938640,8.192360
-0.088585,4.854843,8.495825
-0.119112,4.778228,8.714894
-0.036512,4.721964,8.826823
0.078410,4.690241,8.884883
0.121506,4.598064,8.895657
0.201113,4.517858,8.890269
0.286706,4.544195,8.784326
0.314239,4.584896,8.698733
0.254982,4.542998,8.737639
0.256778,4.493318,8.867524
0.296881,4.502895,8.901642
0.235829,4.478355,8.897452
0.150236,4.402937,8.903438
-0.053870,4.520851,8.919599
-0.138265,5.111620,8.910022
-0.129885,5.588666,8.971672
-0.174178,5.629965,8.900445
-0.310648,5.410896,8.734048
-0.505775,5.341464,8.749610
-0.584185,5.379771,8.909423
-0.612916,5.278616,9.193136
-0.420781,4.867412,9.539697
-0.338780,4.324527,9.631873
-0.319027,3.946842,9.673772
-0.246603,3.575142,9.928755
-0.156222,3.192070,10.362703
-0.080804,2.848501,10.657789
-0.011971,2.620454,10.710462
0.099359,2.430115,10.555437
0.062249,2.543839,10.200497
-0.064045,2.983175,9.671378
-0.174777,3.482965,8.992023
-0.100556,4.008492,8.216302
-0.043096,4.483741,7.416040
0.052074,4.900333,6.884527
-0.082600,5.112219,6.910863
-0.054468,4.957195,7.388506
0.028730,4.660912,7.982268
0.034716,4.300585,8.475474
-0.025139,3.993528,8.718486
-0.137068,3.730166,8.945336
-0.208296,3.368043,9.258977
-0.175974,3.157952,9.438541
-0.106542,3.144784,9.556456
0.111330,3.229778,9.519944
0.347159,3.383007,9.299678
0.506972,3.569755,8.850166
0.541090,3.791218,8.343194
0.519542,3.968389,7.973889
0.438737,3.983952,7.863157
0.357933,3.969586,7.995437
0.309451,4.037222,8.360553
0.344166,4.213196,7.775769
0.141856,4.219182,7.641693
0.183156,4.426879,7.587225
0.408211,4.528633,7.544129
0.408211,4.626795,7.617153
0.332195,4.807557,8.319851
0.334590,4.803966,8.568250
0.333991,4.739322,8.772355
0.226851,4.465186,8.949526
-0.052672,4.235941,9.030929
-0.235230,4.177882,9.177573
-0.243610,4.137180,9.324817
-0.181959,4.112042,9.424775
-0.198120,4.129399,9.391256
-0.220267,4.210204,9.364322
-0.190938,4.374805,9.311050
-0.184952,4.487931,9.090185
-0.051475,4.608838,8.962095
0.094571,4.743512,8.810063
0.220267,4.841674,8.542512
0.345364,4.860828,8.510789
0.424971,4.818331,8.611943
0.512359,4.707599,8.748413
0.503979,4.625597,8.833407
0.499191,4.589684,8.790910
0.507571,4.543596,8.701726
0.374094,4.483741,8.567651
