-0.297480,3.139996,9.591770
-0.314239,3.112462,9.619304
-0.344765,3.077148,9.611523
-0.381277,3.060388,9.583989
-0.386065,3.093907,9.483433
-0.387262,3.135806,9.361329
-0.316035,3.221997,9.289502
-0.220267,3.292626,9.232041
-0.161609,3.329138,9.155427
-0.148441,3.334524,9.055469
-0.196923,3.312378,9.039309
-0.257377,3.297414,9.107543
-0.317830,3.268684,9.500791
-0.395642,3.217209,9.661801
-0.427365,3.191471,9.769540
-0.462679,3.150770,9.785701
-0.510563,3.125032,9.715671
-0.481235,3.158551,9.698313
-0.456095,3.245939,9.792884
-0.416591,3.591901,9.514558
-0.641047,3.588908,8.506598
-0.729633,3.602076,8.179790
-0.527922,3.558382,8.875306
-0.320823,3.348291,9.484032
-0.229843,3.246537,9.917980
-0.298677,3.257910,9.765350
-0.497994,3.208230,9.433753
-0.554258,3.179500,9.402030
-0.453103,3.207033,9.737218
-0.394445,3.233369,9.807249
-0.301071,3.296816,9.584588
-0.300472,3.336919,9.396045
-0.313640,3.366248,9.339781
-0.349553,3.384803,9.346964
-0.451906,3.371036,9.253590
-0.532111,3.391985,9.227852
-0.510563,3.398569,9.254786
-0.433351,3.408745,9.326014
-0.443526,3.427898,9.390657
-0.480636,3.407548,9.419987
-0.518943,3.448847,9.333197
-0.579995,3.462614,9.199121
-0.636259,3.469797,9.161413
-0.663792,3.500323,9.136872
-0.654814,3.518279,9.093777
-0.735020,3.493140,9.052477
-0.615310,3.490746,9.100361
-0.420182,3.543418,9.031527
-0.345364,3.517082,8.803479
-0.407014,3.454833,8.684967
-0.428562,3.395577,8.737041
-0.379481,3.392584,8.793902
-0.388459,3.284845,8.921394
-0.437540,3.189077,9.071630
-0.547674,3.068768,9.264962
-0.659004,2.915539,9.464279
-0.578200,2.772486,9.743802
-0.414197,2.676119,9.938332
-0.312443,2.741361,10.073604
-0.260968,2.662951,10.048465
-0.257377,2.667141,9.956287
-0.303465,2.672528,9.941922
-0.393846,2.698265,9.968259
-0.480636,2.743157,9.914988
-0.529717,2.805406,9.748590
-0.528520,2.862268,9.487024
-0.500388,2.860472,9.299678
-0.436343,2.879028,9.351752
-0.460884,2.794632,9.522339
-0.456694,2.703652,9.653421
-0.530316,2.631228,9.602545
-0.576404,2.542642,9.620501
-0.722450,2.432509,9.780314
-0.936133,2.513313,9.700109
-0.782305,2.470218,9.798270
-0.626682,2.355296,9.850943
-0.550666,2.370260,10.121488
-0.538695,2.323573,10.030508
-0.612916,2.223016,10.037690
-0.717063,2.233790,10.055647
-0.730232,2.237382,10.071210
-0.644639,2.331953,10.095152
-0.469264,2.449268,10.104130
-0.388459,2.549825,9.987412
-0.443526,2.611476,9.731233
-0.575805,2.626439,9.533113
-0.692523,2.608483,9.357139
-0.628478,2.604891,9.235035
-0.486621,2.530073,9.358336
-0.305859,2.460641,9.458294
-0.193332,2.355895,9.469667
-0.324414,2.223016,9.527725
-0.533308,2.067393,9.591770
-0.662595,1.955464,9.768942
-0.706888,1.903989,9.929952
-0.744597,1.878251,10.090364
-0.788291,1.918953,10.150817
-0.854131,2.002750,10.048465
-0.808642,2.078167,9.846753
-0.683545,2.141614,9.682152
-0.613514,2.213439,9.463681
-0.612317,2.237382,9.318831
-0.627879,2.258929,9.287108
-0.641646,2.234987,9.369110
-0.716465,2.216432,9.472659
-0.703297,2.219425,9.580996
-0.644040,2.190695,9.568427
-0.611719,2.143409,9.512762
-0.663792,2.065597,9.519944
-0.642245,2.038663,9.539697
-0.603339,1.944092,9.704298
-0.647632,1.781286,9.838373
-0.514155,1.793257,10.032902
-0.497395,1.738789,10.123283
-0.515950,1.729212,10.035895
-0.599748,1.717241,9.950901
-0.654216,1.724424,9.966463
-0.578200,1.804630,10.018537
-0.463278,1.866879,10.014946
-0.386065,1.903989,9.990405
-0.349553,1.918354,10.025121
-0.339977,1.912967,10.086173
-0.325611,1.875857,10.113707
-0.293888,1.846528,10.061633
-0.177171,1.825579,10.064626
-0.020949,1.805827,10.077195
-0.032322,1.790264,10.013748
-0.120907,1.729811,10.035296
-0.216675,1.686117,10.179547
-0.263362,1.699285,10.237606
-0.240019,1.717840,10.172963
-0.232836,1.707066,10.118495
-0.296282,1.730409,10.138248
-0.403423,1.796250,10.187328
-0.506972,1.866879,10.127473
-0.528520,1.907580,9.993398
-0.399233,1.995567,9.914390
-0.259771,2.026093,9.829993
-0.038307,2.063802,9.667188
0.261567,2.036268,9.498397
0.527323,1.909974,9.385271
0.419584,1.865083,9.431359
0.092775,1.571793,9.528324
0.364517,1.512537,9.223662
-0.138265,1.592743,9.236232
-0.395043,1.568202,9.250597
-0.274735,1.652598,9.399037
-0.161010,1.560421,9.728240
-0.216077,1.461660,9.980828
-0.317232,1.424550,10.053253
