-1.331775,5.853225,6.959944
-1.289278,5.783194,6.980894
-1.473033,5.640141,7.077859
-1.476025,5.675455,7.114969
-1.425149,5.643732,7.028778
-1.391630,5.671864,6.885724
-1.337760,5.723937,6.812102
-1.322796,5.772420,6.710947
-1.262343,5.803545,6.584054
-1.192911,5.820304,6.426636
-1.144428,5.864597,6.249465
-1.207875,5.938219,6.030994
-1.261744,6.016030,5.865794
-1.226430,6.094441,5.794567
-1.193510,6.152500,5.716157
-1.279701,6.219537,5.700594
-1.365892,6.224925,5.714361
-1.329381,6.218939,5.771822
-1.229423,6.168661,5.959766
-1.198897,6.098630,6.114791
-1.168969,6.105813,6.303933
-1.131859,6.030994,6.513426
-1.122282,5.778406,6.115988
-1.132457,5.963358,6.147711
-1.299453,5.966351,6.044162
-1.377863,6.073491,6.089652
-1.322198,6.109404,6.442797
-1.208473,6.135142,6.745663
-1.123479,6.186019,6.948572
-1.130662,6.209961,7.013216
-1.113304,6.304532,6.917447
-1.090559,6.351219,6.687005
-1.037288,6.409278,6.438607
-1.016339,6.455366,6.222530
-1.017536,6.486491,6.073491
-0.984017,6.523601,6.020220
-0.933739,6.545149,6.095637
-0.891840,6.578668,6.213552
-0.883460,6.632537,6.316503
-0.873884,6.713940,6.444592
-0.852336,6.760627,6.572083
-0.843358,6.711546,6.633136
-0.784700,6.672640,6.717531
-0.799663,6.593033,6.882731
-0.863708,6.439804,7.105990
-0.901417,6.355408,7.343615
-0.879869,6.299145,7.497443
-0.810437,6.326678,7.488464
-0.645237,6.634932,6.882133
-0.651821,6.641516,6.592434
-0.659603,6.627749,6.509236
-0.663194,6.528390,6.645705
-0.736217,6.344036,6.938995
-0.801459,6.176442,7.214328
-0.795473,6.039374,7.442975
-0.720655,5.938817,7.513005
-0.656011,5.869385,7.407660
-0.608726,5.842451,7.230489
-0.587777,5.822699,7.145495
-0.527922,5.775413,7.020398
-0.525527,5.668871,7.002441
-0.515950,5.582680,7.126940
-0.506374,5.496489,7.307104
-0.413598,5.415684,7.239468
-0.418985,5.390545,7.061100
-0.374693,5.394136,6.993463
-0.213084,5.358223,6.789956
-0.166397,5.340866,6.612785
-0.071826,5.342062,6.455965
-0.113725,5.327697,6.281787
-0.132878,5.299565,6.345831
-0.055067,5.324705,6.425439
-0.003591,5.278017,6.560711
0.096367,5.252280,6.658275
0.134075,5.233126,6.859388
0.118513,5.276821,7.101202
0.059855,5.263652,7.125145
0.141258,5.257068,6.994062
-0.238822,5.506065,7.137116
-0.083797,5.369596,7.476493
0.181361,5.309741,8.289325
0.258574,5.226542,8.148665
-0.110732,5.291186,6.280590
-0.198120,5.220557,5.928043
0.093972,5.493496,7.126341
0.232836,5.608417,7.639898
0.215478,5.582081,7.220313
0.118513,5.613804,6.694188
0.073023,5.784391,6.448782
0.026336,5.851429,6.375759
0.010774,5.916671,6.388928
-0.045490,5.947197,6.373365
-0.041300,5.961562,6.327277
-0.024541,5.975329,6.367379
0.009577,5.956175,6.482900
0.049081,5.958570,6.518813
0.041899,6.002862,6.506842
0.023343,6.041768,6.428432
0.035913,6.056133,6.392519
0.169988,6.083068,6.429030
0.221464,6.090849,6.534375
0.290895,6.093243,6.578069
0.329203,6.079477,6.567295
0.346561,6.045958,6.524798
0.351948,5.986103,6.626552
0.379481,5.931635,6.819883
0.369904,5.898116,7.002441
0.371101,5.884948,7.017405
0.335787,5.841254,6.941389
0.383072,5.845443,6.753445
0.393248,5.809530,6.517017
0.398635,5.846042,6.400899
0.398036,5.920861,6.380547
0.383671,5.982512,6.351817
0.323217,6.013038,6.367379
0.271143,6.021417,6.393117
0.229843,6.078279,6.421249
0.174777,6.006454,6.376957
0.207697,5.997475,6.399701
0.210690,6.026205,6.432023
0.195726,6.028600,6.498462
0.126893,6.035782,6.520010
0.143054,6.073491,6.582259
0.101754,6.057330,6.636128
0.133477,6.068104,6.614581
0.140659,6.077083,6.510433
0.223259,6.130952,6.412270
0.240617,6.181829,6.405687
0.233435,6.193800,6.438008
0.273538,6.259042,6.500258
0.353743,6.287174,6.531382
0.415394,6.297947,6.492477
0.428562,6.299145,6.480505
0.457293,6.275203,6.505046
0.490213,6.251261,6.622362
0.556053,6.220136,6.759430
0.633266,6.171653,6.849213
0.720655,6.161478,6.935404
0.791284,6.180632,6.956353
0.851737,6.174646,6.912659
0.888847,6.181230,6.871359
0.863708,6.175245,6.827665
0.912191,6.180033,6.764817
0.995389,6.150704,6.673239
1.021127,6.212954,6.575077
1.004368,6.186617,6.510433
0.986411,6.224925,6.514623
0.955287,6.256648,6.533178
0.953491,6.265626,6.645107
