-0.706888,5.007473,6.673239
-0.808043,4.520253,7.520786
-1.119289,4.201225,8.465898
-1.378462,4.028843,9.235633
-1.324592,3.878607,9.788693
-1.079186,3.797802,10.075399
-0.897826,3.866037,10.073604
-0.711677,4.071938,9.910798
-0.548272,4.263475,9.518148
-0.453103,4.469975,9.071032
-0.453103,4.604649,8.658031
-0.469264,4.749497,8.213907
-0.445322,4.896741,7.960122
-0.466869,5.027823,7.772177
-0.480037,5.081095,7.706935
-0.407613,5.090073,7.926005
-0.322020,5.061941,7.937976
-0.420781,5.047576,7.678803
-0.593762,4.853645,6.888118
-0.782904,5.157111,6.285976
-0.729633,5.003283,6.305729
-0.647632,5.200206,7.070676
-0.711677,5.114613,7.630920
-0.751181,4.973355,8.192958
-0.768539,5.032612,8.713697
-0.902015,5.154118,8.846576
-1.250970,5.107431,8.541913
-1.754950,4.927866,8.347384
-2.130241,4.969764,8.589797
-2.126051,5.010466,9.220670
-1.678335,4.836288,9.903615
-1.316811,4.748301,9.710882
-1.125873,4.814740,8.778340
-1.028310,4.917690,7.846996
-1.006163,5.051765,7.425617
-0.886453,5.282208,7.526771
-0.820613,5.462371,8.084022
-0.793678,5.495890,8.708909
-1.019930,5.218163,8.657433
-0.946907,5.088876,8.504205
-0.822408,5.071518,8.309675
-0.666187,5.186439,8.172009
-0.578798,5.292383,8.097789
-0.423774,5.360019,7.995437
-0.439935,5.468357,7.796718
-0.513556,5.562329,7.735666
-0.503381,5.555147,7.862558
-0.483030,5.544971,8.140884
-0.403423,5.521628,8.381501
-0.423774,5.411494,8.541314
-0.503381,5.243302,8.622718
-0.632668,5.170877,8.789713
-0.705691,5.295974,9.112930
-0.739210,5.757456,9.312846
-0.763750,6.120178,9.010578
-0.609923,6.207566,8.772355
-0.328006,6.250662,8.453327
-0.145448,6.256049,8.286332
-0.074819,6.174048,8.313267
0.044891,5.978920,8.813655
0.157419,5.469554,9.305065
0.191536,5.231929,10.072407
0.094571,4.910508,10.534488
-0.011372,4.356849,10.827777
-0.025139,3.615843,10.986393
0.084994,3.070564,11.071986
0.278326,2.971803,11.115082
0.481833,3.087922,10.969035
0.662595,3.371634,10.380660
0.652420,3.733159,9.355343
0.427964,4.146757,8.076241
0.221464,4.543596,7.001843
0.088585,4.844068,6.136938
0.119112,4.859032,5.777807
0.208296,4.665700,5.887940
0.374094,4.531027,6.235698
0.459088,4.464588,6.873753
0.473453,4.395754,7.685388
0.687734,4.382586,8.408437
0.781108,4.213795,8.857947
0.755969,4.105457,9.097966
0.661398,4.019865,9.166202
0.481833,3.847482,9.271546
0.112527,3.792415,9.167398
-0.335787,3.716400,8.908825
-0.605733,3.772663,8.585009
-0.675763,3.953426,8.397064
-0.692523,4.197634,8.024167
-0.622492,4.551976,7.717111
-0.410007,4.933253,7.587225
-0.265158,5.125387,7.554903
-0.250194,5.239710,7.277176
-0.356736,5.307347,6.955754
-0.490811,5.346851,7.016208
-0.568024,5.251083,7.046734
-0.575207,5.112818,7.012617
-0.561440,4.923077,7.119757
-0.574608,4.678270,7.595007
-0.572214,4.511274,8.131906
-0.538695,4.380791,8.574833
-0.347758,4.277241,8.900445
-0.215478,4.226963,9.020754
-0.159214,4.186262,8.874707
0.302867,4.374805,8.735245
0.474650,4.356849,8.785523
0.641047,4.320337,9.216479
0.672771,4.261080,9.554661
0.505775,4.222175,9.757569
0.304064,4.246117,9.833585
0.141258,4.390367,9.729437
-0.007781,4.492720,9.515156
-0.016161,4.572327,9.274539
-0.003591,4.537012,9.552865
0.275932,4.795586,8.787917
0.076016,4.701613,8.435371
0.062848,4.771045,8.474875
0.328006,4.754885,8.566454
0.113725,4.532224,8.803479
-0.115520,4.459201,9.130887
-0.059855,4.496909,9.399037
-0.076016,4.562750,9.409213
-0.134674,4.823119,9.329605
-0.134674,5.127781,9.424176
-0.215478,5.326500,9.554062
-0.371700,5.458780,9.098565
-0.880468,5.268441,8.914810
-1.055843,5.168483,9.094376
-1.098340,4.786608,9.491214
-1.110910,4.103662,10.028113
-1.121684,3.470994,10.701483
-1.173757,2.953248,11.300632
-1.218050,2.511518,11.738770
-1.085172,2.172139,11.814787
-1.069610,2.044050,11.493964
-1.156399,2.246958,10.715250
-1.273715,2.616862,9.789292
-1.328183,3.041833,8.945934
-1.318607,3.531447,8.273763
-1.236605,3.894767,7.538144
-1.207875,4.033033,7.064691
-1.159991,4.033033,6.983288
-1.112107,3.987543,7.290344
-1.082778,3.883395,7.828441
-1.024120,3.751116,8.452130
-0.857124,3.556587,8.983045
-0.720655,3.353678,9.317036
-0.523732,3.189077,9.341577
-0.496198,2.965219,9.281721
-0.414197,2.870049,9.286509
