-0.506972,3.730166,8.468291
-0.316035,3.684078,8.490438
-0.086790,3.727772,8.024766
-0.012570,3.714005,7.866150
0.062848,3.712808,7.885902
0.090980,3.699640,7.939771
0.090980,3.676895,7.985261
-0.153827,3.647566,8.130111
-0.295085,3.648763,8.350976
-0.343568,3.685275,8.581417
-0.379481,3.662530,8.652046
-0.353743,3.652355,8.592192
-0.193930,3.672705,8.540716
-0.090980,3.675698,8.444349
-0.064643,3.705027,8.290522
-0.085593,3.778050,8.070854
0.041899,3.810970,7.817667
0.202909,3.870826,7.488464
0.235230,3.954623,7.120954
0.341174,4.025251,7.059304
0.159813,4.085705,6.086061
0.149039,3.924695,6.280590
0.322020,4.177882,6.791752
0.545878,4.137180,7.401076
0.535104,4.076129,7.962516
0.493804,4.010886,8.449138
0.672172,3.916315,8.598776
0.772729,3.871424,8.439561
0.642245,3.911527,8.158841
0.521936,3.963002,7.922413
0.445920,4.044405,7.772177
0.283114,4.176086,7.833828
0.033519,4.288015,7.855376
-0.076614,4.422689,8.054094
-0.011971,4.530428,8.197746
0.079009,4.622006,8.268974
0.166996,4.629787,8.240842
0.274136,4.616620,8.188170
0.438737,4.570531,8.301296
0.494403,4.426280,8.484452
0.521936,4.273051,8.736442
0.603937,4.161122,8.997410
0.412401,4.198233,8.623915
0.232238,4.301183,7.948151
0.090980,4.410718,7.292140
-0.112527,4.547188,6.888717
-0.325611,4.567538,6.820482
-0.454300,4.519056,7.079056
-0.383671,4.518457,7.392696
-0.213682,4.537611,7.764995
-0.159813,4.471172,8.220491
-0.245406,4.377199,8.507795
-0.426766,4.229956,8.627506
-0.578798,4.183269,8.465898
-0.739808,4.288614,7.977480
-0.864307,4.432865,7.539341
-0.918775,4.578312,7.359776
-0.864307,4.730344,7.256227
-0.818817,4.835090,7.184401
-0.775123,4.871003,7.249643
-0.820613,4.882376,7.546524
-0.908600,4.863821,7.533954
-0.990002,4.838083,7.393295
-1.013346,4.800973,7.302315
-1.104326,4.854244,7.219715
-1.263540,4.885368,7.113174
-1.446098,4.987721,7.040749
-1.382651,5.079897,6.990470
-1.209670,5.131971,7.132327
-1.080982,5.141548,7.286154
-1.125275,5.114613,7.255030
-1.245583,5.167286,6.333262
-1.443704,5.325901,5.761048
-1.632845,5.232528,5.481525
-1.616086,5.197812,6.449381
-1.367688,5.202600,7.466318
-1.197699,5.108628,7.992444
-1.139041,5.076905,8.344990
-1.243788,5.062540,8.675988
-1.281496,5.024232,8.868123
-1.452083,5.079897,8.188768
-1.467047,5.171476,7.568670
-1.422156,5.216367,7.092224
-1.428141,5.253477,6.793547
-1.282693,5.217564,6.757634
-1.152210,5.273229,6.982689
-1.185728,5.289390,7.253234
-1.321001,5.278616,7.477691
-1.411382,5.286397,7.709330
-1.391630,5.282208,7.951742
-1.301847,5.295376,7.965509
-1.230620,5.233126,7.774571
-1.233014,5.155315,7.444770
-1.298855,5.095460,7.207146
-1.332972,5.048773,7.088633
-1.329381,5.008670,7.050325
-1.265934,4.948815,7.105990
-1.236605,4.894347,7.349601
-1.273117,4.871602,7.656657
-1.333570,4.851850,7.558495
-1.241992,4.920683,7.663241
-0.968455,4.991312,8.292916
-0.824204,4.947019,8.674192
-0.857124,4.950012,8.825626
-0.869694,4.981137,8.717887
-0.784700,5.021239,8.358158
-0.687734,5.062540,7.888296
-0.761955,5.120000,7.442975
-0.886453,5.169082,7.171831
-0.953491,5.207987,7.113174
-0.933739,5.231929,7.070077
-0.856526,5.270835,7.010821
-0.760159,5.260061,6.956353
-0.693720,5.251083,7.158064
-0.704494,5.149928,7.401675
-0.741604,4.958392,7.578845
-0.769736,4.730943,7.831434
-0.827795,4.520253,8.203134
-0.899621,4.378397,8.531139
-1.145027,4.311359,8.616732
-1.043872,4.375403,8.372523
-1.052252,4.456807,8.106169
-1.146224,4.556166,7.821857
-1.292270,4.619612,7.535750
-1.268927,4.617816,7.342418
-0.979228,4.579509,7.246650
-0.860715,4.460398,7.308899
-0.993594,4.346673,7.414843
-1.274912,4.275446,7.563283
-1.483208,4.201225,7.781754
-1.496975,4.176685,8.047510
-1.417367,4.209007,8.158841
-1.428141,4.231153,8.142680
-1.562217,4.238336,8.031349
-1.723825,4.252701,7.922413
-1.774103,4.333505,7.860164
-1.802235,4.360440,7.797915
-1.795651,4.386776,7.742250
-1.791462,4.401740,7.674614
-2.044050,4.335301,7.623138
-2.104503,4.259285,7.614160
-2.034473,4.201225,7.596203
-1.892616,4.149151,7.636905
-1.736395,4.091092,7.654861
-1.541866,4.017470,7.565677
-1.531092,3.922301,7.473501
-1.681927,3.846884,7.379528
-1.825579,3.809773,7.286154
-1.827973,3.819949,7.189189
-1.815403,3.873220,7.111976
