-0.105943,3.159748,7.965509
-0.050278,3.026870,8.134300
0.083199,3.017293,8.199542
0.065242,3.023877,8.158841
0.000599,3.046023,8.028357
-0.001197,3.058593,7.814076
-0.038906,3.029862,7.385514
-0.170587,3.093309,6.990470
-0.360926,3.163339,6.845621
-0.499191,3.282450,6.914454
-0.636259,3.421913,7.134721
-0.745794,3.517082,7.405266
-0.788291,3.594295,7.514800
-0.616507,3.760692,7.572261
-0.576404,3.797802,7.406463
-0.526724,3.781043,7.323265
-0.486621,3.733757,7.332243
-0.331597,3.739145,7.450157
-0.303465,3.711013,7.627328
-0.339378,3.690063,7.777564
-0.534506,3.630807,7.612963
-0.593163,3.578733,7.326856
-0.599748,3.635595,7.349601
-0.624288,3.709815,7.508815
-0.628478,3.803788,7.513005
-0.595558,3.866037,7.605182
-0.547075,3.974973,7.751827
-0.431555,4.099472,7.927202
-0.288501,4.170700,8.039131
-0.165200,4.263475,7.985860
-0.023942,4.334104,7.637504
0.149638,4.389170,7.306505
0.260369,4.443040,7.180809
0.244209,4.499303,7.394492
0.165200,4.498705,7.643489
0.121506,4.530428,7.845200
0.077213,4.505289,7.953538
-0.005387,4.501697,8.069656
-0.115520,4.416105,8.143877
-0.208296,4.378995,8.024766
-0.224456,4.349666,7.918822
-0.189142,4.298789,7.960720
-0.153229,4.269460,8.050503
-0.153827,4.268862,8.149264
-0.092177,4.279635,8.222287
-0.074220,4.265270,8.235456
-0.113126,4.279635,8.369531
-0.090381,4.300585,8.516175
-0.070629,4.291008,8.486847
-0.037709,4.277840,8.376115
-0.076016,4.259883,8.297705
-0.065242,4.326323,8.339603
0.050278,4.369418,8.441956
0.059256,4.476559,8.408437
0.052074,4.465186,8.306683
-0.034716,4.471770,8.235456
-0.158017,4.435857,8.121132
-0.283114,4.458004,8.084620
-0.387262,4.541800,8.155848
-0.450110,4.748301,8.258201
-0.517148,5.137358,8.366538
-0.541090,5.524022,8.327033
-0.480636,5.705981,8.360553
-0.486621,5.703587,8.565256
-0.642843,5.666477,8.826823
-0.880468,5.491102,9.045294
-1.077989,5.088277,9.348161
-1.219846,4.614225,9.608530
-1.262343,4.093486,9.840768
-0.973243,3.571550,10.076596
-0.618901,2.986168,10.207081
-0.265158,2.064400,10.295067
-0.350152,1.989582,10.108918
-0.466869,2.090737,9.513360
-0.602142,2.294244,8.694544
-0.642245,2.526481,8.087613
-0.580594,2.784457,7.678205
-0.438139,2.968810,7.295731
-0.338780,3.042432,7.199365
-0.175974,3.111864,7.265205
0.036512,3.137003,7.494450
0.251990,3.186682,7.752425
0.413000,3.133411,7.978079
0.423774,3.085527,8.073248
0.356736,2.998738,8.167220
0.304064,2.932897,8.203134
0.264559,2.910152,8.186374
0.211288,2.907758,8.152855
0.115520,2.974796,8.163031
0.116717,3.092710,8.170214
0.043694,3.174711,8.037933
-0.028730,3.289633,7.840412
0.100556,3.494337,7.323863
0.173580,3.588310,7.196970
0.210690,3.631405,7.162254
0.247201,3.634398,7.119159
0.281917,3.592500,7.204153
0.355539,3.506308,7.423821
0.350751,3.395577,7.614758
0.316633,3.282450,7.767987
0.241814,3.198055,7.949947
0.145448,3.162142,8.120534
0.084994,3.201048,8.295310
0.082600,3.268085,8.483853
0.010175,3.361459,8.578424
-0.111330,3.449446,8.611345
-0.263961,3.514090,8.631097
-0.492607,3.554192,8.672996
-0.666187,3.582923,8.743026
-0.741005,3.619434,8.807670
-0.722450,3.636194,8.884284
-0.654216,3.630208,8.980052
-0.642843,3.508703,8.978256
-0.693720,3.445256,8.863335
-0.717662,3.441665,8.721478
-0.726640,3.481768,8.574833
-0.698508,3.576937,8.451532
-0.626084,3.658939,8.383297
-0.588375,3.743334,8.353969
-0.511162,3.822942,8.374319
-0.418387,3.876811,8.339603
-0.322619,3.896563,8.286332
-0.275333,3.848679,8.280945
-0.295085,3.800197,8.361750
-0.343568,3.766678,8.379706
-0.313640,3.815759,8.419808
-0.207098,3.916315,8.475474
-0.068833,4.001309,8.485649
0.111330,4.058172,8.437765
0.244807,4.046201,8.481460
0.338780,3.977966,8.367735
0.419584,3.941455,8.249222
0.584784,3.793014,8.228272
0.512958,3.656544,8.224682
0.388459,3.572748,8.221090
0.282516,3.525462,8.266580
0.151433,3.525462,8.249821
0.011372,3.547010,8.209718
-0.075417,3.584719,8.121132
-0.099359,3.641581,8.065467
-0.101754,3.722984,7.937976
-0.084396,3.716400,7.834426
0.042497,3.652355,7.827244
0.157419,3.609858,7.858967
0.321422,3.539827,8.008006
0.419584,3.464410,8.157045
0.518345,3.426701,8.221688
0.493206,3.370437,8.221090
0.371101,3.288436,8.210316
0.268151,3.302203,8.300697
