-0.670975,5.969343,7.063494
-0.779313,5.940014,7.246051
-0.814029,6.007651,7.196372
-0.817620,6.066308,7.009624
-0.752378,6.177639,6.736086
-0.712874,6.266823,6.489484
-0.725443,6.245275,6.276400
-0.849942,6.221333,6.171653
-0.909797,6.222530,6.262633
-0.910994,6.183026,6.382942
-0.860117,6.110003,6.429030
-0.866102,6.059724,6.375161
-0.843358,6.017826,6.349423
-0.846350,5.978322,6.295553
-0.803853,5.935226,6.319495
-0.727837,5.877167,6.329671
-0.726640,5.880159,6.336854
-0.623690,5.817910,6.204574
-0.557250,5.812523,6.127959
-0.613514,5.850232,6.072893
-0.667982,5.822100,6.136339
-0.758363,5.854422,6.118383
-0.891242,5.914277,6.254253
-0.797269,5.941212,6.326079
-0.762553,5.956774,6.484695
-0.892439,5.941212,6.568492
-0.831985,5.993884,6.707954
-0.680552,6.052542,6.731896
-0.573411,6.038176,6.597821
-0.533308,5.993884,6.372168
-0.572813,6.009446,6.172851
-0.828394,6.020220,6.129156
-0.995988,6.017228,6.253655
-0.930746,5.989096,6.487090
-0.917578,5.963358,6.500258
-0.848146,5.936423,6.435614
-0.827197,5.974132,6.343437
-0.808043,6.039374,6.123171
-0.772729,6.115390,5.925649
-0.937929,6.237494,5.917868
-1.129465,6.385934,5.999271
-1.165378,6.482900,6.026804
-1.146823,6.563106,5.959766
-1.095347,6.631340,5.510854
-1.175553,6.743269,5.148132
-1.305438,6.849213,5.059547
-1.611896,6.812102,5.551555
-1.443704,6.800131,5.920262
-1.241394,6.791153,6.065112
-1.253963,6.809110,6.002263
-1.258153,6.874352,5.851429
-1.173757,6.887520,5.671864
-1.077989,6.873753,5.471349
-1.091157,6.856395,5.386954
-1.219846,6.832453,5.489306
-1.317409,6.807314,5.758055
-1.303643,6.776788,6.092046
-1.225233,6.742072,6.255451
-1.297657,6.696582,6.194398
-1.425747,6.704962,6.068703
-1.443704,6.733094,6.035184
-1.434127,6.756437,5.940613
-1.450288,6.803124,5.764639
-1.536479,6.800730,5.589264
-1.518522,6.821679,5.446809
-1.489193,6.842030,5.290587
-1.467646,6.834249,5.079897
-1.468244,7.050325,4.499303
-1.693299,6.875549,4.458004
-1.521515,6.818687,4.672883
-1.544859,6.856994,5.442020
-1.622670,6.825271,5.893926
-1.550844,6.751649,6.121974
-1.389236,6.758233,6.214150
-1.198897,6.797737,6.045958
-1.122282,6.799533,5.826290
-1.064821,6.839037,5.691018
-1.076194,6.865374,5.593454
-1.124676,6.922834,5.507262
-1.140837,6.946178,5.401319
-1.194707,6.984485,5.300763
-1.235408,7.043143,5.290587
-1.209670,7.091625,5.316924
-1.144428,7.052121,5.458780
-0.931943,6.968324,5.607819
-0.650624,6.874950,5.579687
-0.556053,6.806117,5.458780
-0.684742,6.836643,5.419276
-0.839168,6.946776,5.531205
-0.961871,7.015610,5.626374
-1.021127,7.070676,5.713164
-1.037886,7.148488,5.762245
-1.101931,7.198167,5.755062
-1.157596,7.225701,5.790976
-1.197101,7.228694,5.781997
-1.270722,7.222109,5.790377
-1.309030,7.223905,5.773617
-1.253963,7.192182,5.721543
-1.113902,7.138911,5.526416
-0.997784,7.135320,5.522825
-0.924760,6.989872,5.498284
-0.895431,7.083246,5.732317
-1.102530,7.114969,5.982512
-1.138443,7.201160,6.041170
-1.044471,7.198766,6.121974
-1.029507,7.179014,6.274005
-1.014543,7.184999,6.402095
-0.964863,7.173029,6.426037
-0.963666,7.122151,6.333262
-0.937929,7.088633,6.132748
-0.912191,7.105990,5.906496
-0.963666,7.111378,5.731719
-1.030704,7.056311,5.691616
-0.831985,7.073071,5.743690
-0.644040,7.149685,5.626374
-0.758962,7.199365,5.410896
-0.767342,7.277775,5.339668
-0.794875,7.280169,5.345055
-0.826598,7.317279,5.371391
-0.834978,7.288549,5.491102
-0.909797,7.243657,5.668272
-1.039682,7.143101,5.898116
-1.026514,7.029376,6.149507
-0.888847,6.934805,6.383540
-0.970250,6.728305,6.442797
-0.934337,6.648099,6.478111
-0.524330,6.252458,6.626552
-0.423774,6.051345,6.684611
-0.363320,5.942409,6.724714
-0.321422,5.899911,6.669049
-0.402226,5.883750,6.627150
-0.500987,5.879561,6.476914
-0.430956,5.935824,6.285378
-0.562039,5.863998,6.180632
-0.574010,5.864597,6.203975
-0.453701,5.877167,6.257246
-0.403423,5.802947,6.228516
-0.228646,5.729923,6.239888
0.023343,5.653907,6.258443
0.185551,5.612608,6.261436
0.131681,5.544373,6.265626
0.146046,5.595848,6.333860
0.056264,5.596446,6.430826
-0.061052,5.675455,6.540361
-0.235230,5.713164,6.506842
-0.338780,5.660492,6.623559
-0.313042,5.717354,6.859986
-0.146046,5.692813,6.920440
-0.130484,5.621585,6.951565
