-1.307833,4.171896,9.929952
-1.386841,4.223970,9.467871
-1.224634,4.428076,8.452130
-0.812831,4.680664,7.565677
-0.514753,4.803966,7.112575
-0.480636,4.797980,7.174225
-0.620697,4.704606,7.634511
-0.806846,4.611831,8.090606
-0.948104,4.616620,8.260594
-0.931344,4.661511,8.119935
-0.815226,4.702811,7.928998
-0.693720,4.750096,7.747637
-0.749385,4.732140,7.763798
-0.885256,4.717774,7.922413
-1.000178,4.669890,8.201937
-1.068412,4.642357,8.352173
-1.070208,4.754885,8.215703
-0.981024,4.820126,7.982268
-0.920571,4.884171,7.806294
-0.924760,4.970363,7.480085
-1.036689,5.175665,7.393893
-1.103727,5.005677,7.246650
-1.077989,5.115810,7.043741
-1.046266,4.985925,7.067085
-0.792481,4.944625,7.299323
-0.634463,4.850054,7.599196
-0.758363,4.732738,7.877522
-1.055244,4.621408,8.281544
-1.260547,4.498106,8.746018
-1.334169,4.497508,8.877101
-1.292270,4.541800,8.658031
-1.072602,4.672285,8.254010
-0.833182,4.745308,7.564480
-0.861314,4.827908,7.550115
-0.942118,4.829703,7.652467
-1.054047,4.865616,7.711724
-1.115698,4.930859,7.652467
-1.076194,5.007473,7.521983
-0.978031,5.044583,7.472902
-0.899023,5.020641,7.477092
-0.852336,5.019444,7.565677
-0.788291,4.973954,7.696760
-0.703895,4.928464,7.798513
-0.744597,4.893150,7.924209
-0.721253,4.823718,7.977480
-0.651223,4.800973,8.082227
-0.589572,4.783017,8.156446
-0.558448,4.798579,8.179192
-0.560243,4.811148,8.211514
-0.526126,4.779425,8.215105
-0.456095,4.809353,8.220491
-0.379481,4.798579,8.220491
-0.349553,4.759074,8.205527
-0.347159,4.747702,8.128913
-0.363919,4.744709,8.063073
-0.418387,4.749497,7.996035
-0.509366,4.744111,7.937976
-0.642245,4.785411,8.358757
-0.992995,4.794389,9.302670
-1.457470,4.605247,6.760028
-1.004966,5.524022,5.192425
-0.610521,5.271434,5.282208
-0.203507,4.692037,6.888118
-0.457891,4.402338,8.826823
-1.145625,4.018668,10.018537
-1.122881,4.197634,9.388862
-0.802058,4.483143,8.070854
-0.500388,4.709395,7.058705
-0.405817,4.749497,6.733094
-0.517148,4.686051,6.980894
-0.712275,4.563348,7.471107
-0.823605,4.478953,7.839813
-0.786495,4.468778,7.888895
-0.682946,4.501099,7.651869
-0.521337,4.518457,7.359178
-0.409408,4.464588,7.259220
-0.344765,4.393959,7.433398
-0.409408,4.293402,7.762002
-0.466271,4.173692,8.076839
-0.469862,4.109647,8.307282
-0.407613,4.101866,8.367735
-0.260968,4.187459,8.249821
-0.263961,4.210802,8.264784
-0.334590,4.173692,8.316858
-0.381277,4.202423,8.448539
-0.436343,4.224569,8.482059
-0.461482,4.282030,8.433576
-0.450110,4.320337,8.287529
-0.483030,4.362834,8.106767
-0.479439,4.405331,7.991247
-0.445322,4.408324,7.924808
-0.406416,4.402338,7.975086
-0.398036,4.371214,8.081628
-0.413000,4.334702,8.204330
-0.440533,4.243722,8.258799
-0.450110,4.171298,8.309675
-0.435146,4.128801,8.388085
-0.424372,4.118027,8.371326
-0.380678,4.111443,8.316858
-0.411204,4.153940,8.262390
-0.402824,4.165312,8.231265
-0.365116,4.176086,8.214506
-0.332195,4.164714,8.189367
-0.298078,4.134188,8.158242
-0.246004,4.131793,8.121132
-0.190938,4.106655,8.090606
-0.165798,4.098275,8.023568
-0.134075,4.098275,7.984064
-0.106542,4.143166,7.957728
-0.048483,4.159327,7.956531
-0.061651,4.177882,8.006809
-0.013168,4.167108,8.055291
-0.044293,4.152743,8.122330
-0.043096,4.174291,8.210316
-0.082001,4.186262,8.163630
-0.100556,4.217386,8.145074
-0.144849,4.237737,8.128315
-0.168193,4.265869,8.109161
-0.171185,4.268862,8.137293
-0.135272,4.216788,8.206725
-0.070629,4.175488,8.294712
-0.078410,4.122815,8.331224
-0.131681,4.083909,8.332420
-0.172981,4.069544,8.330625
-0.235829,4.105457,8.282741
-0.251391,4.163517,8.185776
-0.295684,4.182072,8.115147
-0.317232,4.253299,8.098986
-0.353743,4.262278,8.149862
-0.417788,4.292804,8.194156
-0.635062,4.299388,8.067263
-0.742202,4.341286,8.024766
-0.730232,4.339490,8.049306
-0.730830,4.338892,8.057087
-0.730830,4.294001,8.022371
-0.726042,4.252701,7.990648
-0.655413,4.220379,8.035540
-0.551265,4.174291,8.093599
-0.491410,4.153940,8.070255
-0.506972,4.156334,8.038532
-0.499790,4.165312,7.997831
-0.483629,4.174889,7.952341
-0.464475,4.209007,7.890092
-0.409408,4.235941,7.835025
-0.336385,4.190452,7.839215
-0.281917,4.167108,7.936778
-0.162806,4.136582,8.119336
-0.198719,4.099472,8.188170
-0.247201,4.109647,8.203732
-0.274136,4.124013,8.197148
