-0.772130,3.759495,8.371924
-0.711677,3.843891,8.224682
-0.678756,3.900155,8.036138
-0.673968,3.979762,7.957728
-0.715866,3.986944,8.009802
-0.747589,3.946243,8.179192
-0.802058,3.901352,8.453926
-0.836773,3.928287,8.595782
-0.910994,3.934272,8.579023
-0.965462,4.038420,8.318055
-0.964265,4.132991,8.143877
-0.909797,4.162320,8.006210
-0.931344,4.237737,7.964911
-0.974440,4.298191,7.916428
-0.978031,4.350264,7.834426
-1.017536,4.350863,7.772776
-1.021726,4.363432,7.832032
-1.036091,4.320936,7.943363
-1.058237,4.250905,8.109759
-1.031901,4.217985,8.333617
-1.335965,4.321534,7.967903
-1.388038,4.393360,7.422025
-0.921768,4.632182,5.732317
-0.949301,4.316746,6.491878
-1.030105,4.566341,7.811083
-0.949900,4.110246,8.819640
-0.651223,4.196437,9.492412
-0.851139,3.985747,9.564238
-0.897826,4.073136,9.275736
-0.808642,4.203620,8.790910
-0.757166,4.258686,8.316259
-0.739210,4.313154,8.107366
-0.811634,4.356250,8.104971
-0.856526,4.381988,8.146870
-0.823007,4.364031,8.166023
-0.732626,4.388572,8.155250
-0.702100,4.404134,7.994239
-0.778116,4.422689,7.860763
-0.927753,4.410718,7.872135
-0.967856,4.344878,8.079832
-0.931943,4.338294,8.374319
-0.856526,4.289212,8.553885
-0.729034,4.269460,8.605958
-0.752976,4.211999,8.522759
-0.784700,4.173692,8.684967
-0.866701,4.142568,8.933365
-1.038485,4.061165,9.112930
-1.285088,3.957615,9.248202
-1.388038,3.889979,9.366715
-1.318008,3.810970,9.412206
-1.133056,3.819350,9.360131
-0.962469,3.826533,9.139266
-0.803255,3.858256,8.776545
-0.672172,3.871424,8.394072
-0.519542,3.851672,8.037933
-0.386065,3.839103,7.817069
-0.347159,3.772663,7.778163
-0.538097,3.667318,7.029975
-0.565630,3.715801,7.021595
-0.390853,3.143587,7.830835
-0.648230,2.872443,9.585785
-0.880468,2.770091,9.992201
-0.727837,2.769493,9.444528
-0.500388,3.020285,9.095572
-0.524929,3.044227,8.735245
-0.452504,3.127426,8.459911
-0.240617,3.335722,8.195951
-0.198120,3.482965,8.041525
-0.299874,3.668515,7.970297
-0.548272,3.748721,7.939173
-0.763152,3.800197,8.024167
-0.861913,3.828927,7.860164
-1.230021,3.755305,7.016208
-0.921169,3.915118,7.737462
-0.718859,3.233968,9.154829
-0.958279,3.066374,9.405023
-0.709881,3.196259,8.944139
-0.444124,3.312977,8.635287
-0.360327,3.318364,8.620922
-0.253785,3.353678,8.789713
-0.134075,3.366248,8.870518
-0.043096,3.391985,8.910022
-0.044293,3.432088,8.874707
-0.162806,3.419519,8.739435
-0.233435,3.428497,8.616134
-0.213084,3.411737,8.546701
-0.135272,3.360262,8.474277
-0.135272,3.305195,8.465898
0.071227,3.263297,8.595782
0.102951,3.207632,8.815451
0.163404,3.151368,9.111135
0.222661,3.102886,8.950723
0.333393,3.059790,8.875904
0.385466,2.989759,8.971074
0.479439,2.879028,9.063849
0.603937,2.816778,9.109938
0.719458,2.788647,9.027337
0.806247,2.838326,8.919599
0.810437,2.959233,8.775947
0.712874,3.004723,8.643666
0.674566,3.055600,8.587403
0.692523,3.105878,8.629900
0.762553,3.080739,8.731653
0.817021,3.079542,8.771756
0.722450,3.126828,8.822633
0.554856,3.163938,8.772954
0.217872,3.138799,8.787319
0.231040,3.165135,8.832211
0.241216,3.144185,8.965088
0.292093,3.189675,9.020155
0.287304,3.242946,8.932767
0.283114,3.304597,8.717887
0.243011,3.359663,8.456321
0.168791,3.415329,8.258201
0.100556,3.463213,8.158841
0.084396,3.490746,8.203134
0.060454,3.636194,9.671976
-0.153827,3.591303,8.593987
-0.347758,3.325546,5.807735
-0.537498,3.967192,6.057330
-0.562039,4.036624,7.105392
-0.316633,3.441066,7.722498
-0.025139,3.359065,9.439739
-0.471059,3.198653,10.457274
-0.205901,3.485359,9.400833
0.043694,3.809773,8.344392
-0.029928,3.983353,7.554903
-0.178967,4.021062,7.275381
-0.319626,3.897162,7.614160
-0.266954,3.723582,8.446744
-0.067636,3.567959,9.191938
0.029329,3.488951,9.441534
-0.124498,3.503316,9.232640
-0.357933,3.568558,8.775947
-0.440533,3.709217,8.224682
-0.347758,3.838504,7.851186
-0.271143,3.888782,7.748834
-0.265158,3.851074,7.987057
-0.246004,3.781043,8.410232
-0.250194,3.595492,8.974067
-0.263961,3.503914,9.023746
-0.288501,3.460220,9.028535
-0.257975,3.514688,8.909423
-0.199916,3.569156,8.677185
-0.126294,3.626617,8.491635
-0.076016,3.675100,8.457518
-0.000599,3.704429,8.500613
0.089184,3.692458,8.601769
0.123301,3.740940,8.629900
0.106542,3.776853,8.600571
