-0.799663,3.216012,9.808446
-0.673968,3.423110,9.107543
-0.380678,3.753510,8.257003
-0.172383,4.004901,7.715315
-0.195726,4.121618,7.584831
-0.366911,4.170700,7.721301
-0.553061,4.160524,7.952341
-0.621894,4.195240,8.057087
-0.579995,4.265270,8.002021
-0.469264,4.338294,7.852982
-0.383072,4.331111,7.735666
-0.304662,4.275446,7.808090
-0.323217,4.177283,8.014590
-0.364517,4.046201,8.315661
-0.352546,3.803788,8.762179
-0.322020,3.741539,8.813655
-0.285509,3.693655,8.842385
-0.320224,3.640982,8.872911
-0.330998,3.649961,8.873510
-0.309451,3.631405,8.820239
-0.313042,3.667318,8.713099
-0.319626,3.723582,8.619126
-0.338780,3.811569,8.505402
-0.388459,3.916315,8.395268
-0.656610,4.168904,8.361151
-1.060033,4.262876,7.445369
-0.963666,4.601057,6.593631
-0.551265,4.545392,6.618771
-0.095170,4.279635,7.280767
-0.395642,4.046800,8.336012
-0.885855,3.763087,9.255983
-0.881665,3.857657,9.038112
-0.463278,4.077325,8.167220
-0.069432,4.176086,7.467515
0.117914,4.128202,7.304111
0.115520,4.055777,7.633314
-0.035314,3.883994,8.070255
-0.130484,3.797204,8.356961
-0.080804,3.763685,8.387487
0.048483,3.743334,8.238448
0.198719,3.724181,8.127716
0.264559,3.673903,8.173206
0.216675,3.614646,8.355166
0.127491,3.598485,8.585009
-0.013767,3.604471,8.722076
-0.087388,3.658939,8.701127
-0.071227,3.722385,8.553286
0.096965,3.850475,8.483853
0.099359,3.876213,8.691550
-0.161010,3.920505,7.745841
-0.148441,4.308366,6.975507
0.078410,4.302979,6.833052
0.143652,4.105457,7.584232
-0.276530,3.985149,8.726865
-0.556053,3.831321,9.532514
-0.587178,3.913921,9.504382
-0.502782,4.053383,8.730456
-0.235829,4.209007,7.930793
0.005387,4.268862,7.638700
0.065242,4.201824,7.934983
-0.051475,4.113238,8.449737
-0.192733,4.033033,8.815451
-0.227449,4.010886,8.801085
-0.123900,4.073136,8.540716
0.249596,4.252102,8.140285
0.298078,4.249109,8.202535
0.266954,4.171896,8.416816
0.190339,4.141370,8.637083
0.140061,4.092289,8.796896
0.138864,4.105457,8.823831
0.180762,4.095880,8.825626
0.234632,4.156334,9.776124
-0.092775,3.989339,8.443152
-0.166996,4.727950,6.842030
0.249596,4.939837,6.396110
0.790685,4.542998,7.074866
0.663194,4.220978,8.779537
0.115520,3.685874,10.415975
-0.071227,3.477578,11.245565
-0.030526,3.481169,10.822988
0.670975,3.909133,8.725668
0.838569,4.097078,8.393473
0.700304,4.140173,8.663419
0.402824,4.085705,9.124303
0.084994,4.047398,9.421783
-0.084396,4.030040,9.312247
-0.123900,4.034230,8.948928
-0.022146,4.008492,8.616732
0.030526,3.898359,8.508993
-0.043694,3.715203,8.607754
-0.161609,3.541024,8.836999
-0.265158,3.365051,8.942344
-0.268749,3.335123,8.893262
-0.148441,3.345897,8.646660
-0.008380,3.401562,8.329428
-0.090980,3.421913,8.006809
-0.178967,3.478177,7.812879
-0.257975,3.426103,8.137892
-0.305261,3.401562,8.229470
-0.352546,3.362058,8.198345
-0.348955,3.353678,8.136096
-0.352546,3.358466,8.087613
-0.433949,3.321356,8.062474
-0.560243,3.317167,8.101380
-0.661398,3.356671,8.195353
-0.696114,3.399766,8.298902
-0.696713,3.422511,8.291719
-0.667384,3.521272,8.160038
-0.607529,3.551798,8.033744
-0.548272,3.569755,7.955932
-0.506374,3.617639,7.918822
-0.514753,3.591901,7.968502
-0.581192,3.553594,8.043321
-0.711078,3.515885,8.171411
-0.773327,3.541024,8.213309
-0.779313,3.542820,8.200739
-0.752976,3.562572,8.245630
-0.751779,3.588908,8.329428
-0.725443,3.614646,8.416218
-0.741005,3.615245,8.498219
-0.736816,3.602076,8.571840
-0.772130,3.597887,8.579621
-0.763750,3.633201,8.622119
-0.758962,3.670311,8.675390
-0.717063,3.734955,8.674192
-0.741005,3.796007,8.613141
-0.848146,3.842694,8.576031
-0.913987,3.881001,8.552687
-0.943315,3.912724,8.537125
-0.955287,3.957615,8.498219
-0.981024,4.001309,8.300098
-0.960075,4.039617,8.116343
-0.927155,4.079121,7.997232
-0.911592,4.082114,7.860763
-0.876278,4.064756,7.842806
-0.791882,4.047996,7.897873
-0.732626,4.011485,7.931392
-0.699705,3.950433,7.961319
-0.674566,3.891176,8.040328
-0.648829,3.840898,8.170214
-0.677559,3.748721,8.295310
-0.748787,3.677494,8.379706
-0.769736,3.638588,8.447941
-0.743998,3.651756,8.447342
-0.711677,3.676297,8.438962
-0.694917,3.767875,8.380903
-0.741604,3.897760,8.266580
-0.823007,3.964798,8.246828
-0.914585,4.038420,8.200141
-0.985214,4.127604,8.169615
