0.486023,4.219182,8.195951
0.560243,4.376601,8.218696
0.594361,4.473566,8.403049
0.603937,4.482544,8.444349
0.639252,4.444836,8.326435
0.667982,4.466982,8.257003
0.637456,4.419696,8.241441
0.424372,4.366426,8.221090
0.383072,4.271854,8.324639
0.360926,4.217985,8.473080
0.231040,4.158130,8.570643
0.186748,4.070143,8.630499
0.162207,4.016872,8.723274
0.195127,3.965995,8.764574
0.280122,3.936068,8.638878
0.348356,3.954623,8.519168
0.404022,3.961805,8.427590
0.314838,3.998915,8.504205
0.264559,4.057573,8.511986
0.229245,4.138378,8.218098
0.303465,4.138976,7.648876
0.355539,4.268263,7.578247
0.374693,4.340688,7.834426
0.323217,4.452018,8.071452
0.325013,4.526238,8.137892
0.204106,4.632780,8.245032
0.081403,4.687847,8.434772
0.000599,4.851251,8.723872
-0.156222,4.945224,8.698134
-0.165798,4.966173,8.659229
-0.048483,5.046977,8.727464
-0.095170,5.097854,8.908825
-0.147243,5.150526,9.059659
-0.185551,5.138555,9.090784
-0.281917,5.033809,9.136872
-0.377087,4.917690,9.205706
-0.488417,4.765658,9.228451
-0.555455,4.644153,9.266159
-0.433351,4.576517,9.349956
-0.249596,4.489128,9.265560
-0.039504,4.396951,9.218275
0.087388,4.426280,9.299079
0.133477,4.503493,9.078813
0.174178,4.548385,8.616732
0.073023,4.525639,8.278551
-0.083797,4.422091,8.122928
-0.708684,4.304176,8.061875
-1.059434,4.026449,7.999028
-1.292869,3.907936,7.816470
-1.425747,3.760692,7.600393
-1.430536,3.607463,7.432799
-1.268927,3.459023,7.307702
-1.013944,3.348291,7.221511
-0.783502,3.196858,7.162254
-0.542287,3.119046,7.219715
-0.272939,3.112462,7.266402
-0.061052,3.134609,7.243657
0.079009,3.172317,7.319075
0.093972,3.238158,7.350199
0.082600,3.350685,7.402273
0.103549,3.498527,7.530962
0.131083,3.639187,7.612963
0.122104,3.733159,7.650073
0.093374,3.818153,7.684190
0.082001,3.861847,7.709330
0.032920,3.903147,7.680599
-0.186149,4.006098,7.582437
-0.258574,4.042011,7.454347
-0.289100,4.100071,7.353790
-0.376488,4.178481,7.229292
-0.360926,4.240730,7.130531
-0.376488,4.262876,7.136517
-0.284910,4.251504,7.255030
-0.222661,4.225766,7.349601
-0.187346,4.213196,7.508216
-0.241814,4.197036,7.629124
-0.280720,4.179079,7.713519
-0.328006,4.183269,7.629722
-0.390255,4.169502,7.480085
-0.438139,4.167108,7.370550
-0.386065,4.217386,7.332243
-0.368707,4.292205,7.377733
-0.307655,4.395754,7.501034
-0.225654,4.486135,7.663840
-0.151433,4.517858,7.837419
-0.125696,4.545392,8.049306
-0.216675,4.516662,7.538742
-0.272939,4.536414,7.599196
-0.328604,4.503493,7.685986
-0.365116,4.577115,7.737462
-0.392649,4.618415,7.777564
-0.449511,4.690241,7.895479
-0.611120,4.834492,7.839813
-0.705691,4.967968,7.553706
-0.597952,5.097854,7.389105
-0.555455,5.114015,7.004237
-0.600945,5.141548,6.749853
-0.632668,5.170877,6.643311
-0.654216,5.145738,6.709750
-0.764349,5.084686,6.979696
-0.880468,5.052963,7.317877
-0.835576,4.973355,7.733870
-0.733823,4.959589,8.102577
-0.646435,4.972757,7.975685
-0.538097,5.009268,7.809886
-0.245406,5.022437,8.045714
-0.073622,5.070321,8.111555
0.012570,5.147533,8.079832
0.008380,5.236718,7.936180
-0.053870,5.340267,7.747038
-0.087388,5.400721,7.542334
-0.100556,5.414487,7.352593
-0.189740,5.443816,7.363966
-0.312443,5.503671,7.589021
-0.431555,5.623381,7.858368
-0.515352,5.713164,7.990050
-0.415394,5.842451,8.066066
-0.263362,5.996877,8.108562
-0.166996,6.190807,8.306683
-0.016759,6.309320,8.341399
0.171185,6.272210,8.127118
0.359729,6.104017,8.078036
0.434548,5.869984,8.225280
0.435745,5.697601,8.519767
0.433949,5.541380,8.895058
0.428562,5.447407,9.068039
0.364517,5.392939,8.810063
0.286107,5.352837,8.559870
0.207697,5.302558,8.283340
0.146046,5.273229,8.162432
0.201113,5.278017,8.332420
0.320823,5.165490,8.461707
0.543484,5.013458,8.528147
0.752378,4.727351,8.435969
0.893636,4.408922,8.321048
0.986411,4.100669,8.440758
1.089960,3.866636,8.567052
1.149217,3.687071,8.486847
1.068412,3.578733,8.151658
0.927155,3.583521,7.672818
0.836175,3.661333,7.289746
0.831985,3.755904,7.018004
0.870292,3.781642,6.882133
0.966060,3.842694,6.877943
0.995988,3.840898,7.041347
1.124078,3.790620,7.380725
1.054047,3.761890,7.432200
0.925359,3.747524,7.416040
0.873884,3.763685,7.241862
0.810437,3.846285,6.940192
