0.657208,4.124611,8.063073
0.596156,4.137779,8.057087
0.524330,4.144962,7.991845
0.493206,4.195240,7.891289
0.505177,4.209605,7.836222
0.523133,4.243124,7.794922
0.523133,4.228160,7.701548
0.552462,4.201225,7.694964
0.618303,4.196437,7.700950
0.641646,4.166510,7.757812
0.568623,4.102465,7.869142
0.440533,4.056975,7.956531
0.378882,3.983353,8.108562
0.338181,3.913323,8.282741
0.337582,3.882796,8.373122
0.320823,3.843292,8.434772
0.328604,3.828329,8.444948
0.349553,3.847482,8.393473
0.421380,3.831920,8.395866
0.496198,3.821146,8.862736
0.392649,3.787627,8.467693
0.224456,4.015076,7.325060
0.387861,4.211999,6.673837
0.843956,3.974375,7.681198
0.660800,3.790620,8.630499
0.462081,3.726575,9.188348
0.358532,3.795408,9.060856
0.457293,3.958813,8.482656
0.723647,4.154539,7.939173
0.908001,4.217985,7.653066
0.891242,4.213196,7.791331
0.772729,4.140173,8.149264
0.601543,4.012084,8.513782
0.502782,3.969586,8.690353
0.518943,3.952228,8.693346
0.575207,3.957017,8.650849
0.576404,3.961207,8.572439
0.530914,3.885191,8.617331
0.425569,3.840300,8.761581
0.408810,3.785832,8.831612
0.309451,3.818752,8.720282
0.292691,3.825934,8.781932
0.298078,3.753510,8.820239
0.123900,3.801992,8.770559
0.037709,3.809175,8.684368
0.002394,3.786430,8.554482
-0.082600,3.904344,8.427590
-0.323217,3.908534,8.215105
-0.666187,4.010288,7.988254
-0.818218,4.190452,7.609970
-0.926556,4.193444,7.566874
-1.185728,4.383783,7.760206
-0.986411,4.832097,7.002441
-0.704494,4.973355,6.602610
-0.894833,4.986524,7.032968
-1.083376,5.118205,7.055712
-0.687136,5.383362,6.906075
-0.653617,5.370793,7.114969
-0.655413,5.284003,7.470508
-0.703895,5.139154,7.835025
-0.890045,5.020042,8.154053
-0.856526,4.928464,8.300098
-0.752378,4.825513,8.301894
-0.588974,4.786608,8.294712
-0.492008,4.736928,8.232463
-0.434548,4.714782,8.161235
-0.429759,4.742914,8.084022
-0.346561,4.762067,8.124125
-0.248398,4.813542,8.125920
-0.216077,4.869806,8.045714
-0.280122,4.948815,7.849989
-0.354940,5.035006,7.730877
-0.457293,5.122993,7.700351
-0.502782,5.145738,7.757214
-0.490213,5.168483,7.614758
-0.468665,5.166089,7.559094
-0.451906,5.098453,7.626729
-0.455497,5.033809,7.713519
-0.395642,4.984728,7.724892
-0.345364,4.894945,7.671022
-0.316035,4.836886,7.653664
-0.277727,4.781819,7.708731
-0.241814,4.750096,7.854179
-0.183156,4.746505,7.960720
-0.223858,4.717176,8.018182
-0.266355,4.682460,8.026561
-0.301669,4.701015,7.990050
-0.308852,4.730943,7.997232
-0.323816,4.738724,7.940969
-0.286107,4.793790,7.842207
-0.310049,4.838682,7.757812
-0.286706,4.836886,7.711125
-0.248398,4.862025,7.708731
-0.196325,4.869806,7.706336
-0.191536,4.875792,7.720103
-0.227449,4.857237,7.745243
-0.264559,4.836886,7.853580
-0.215478,4.830901,7.968502
-0.150236,4.792593,8.063073
-0.070629,4.745308,8.127716
-0.034117,4.695030,8.152257
0.001197,4.619014,8.136695
0.046088,4.594473,8.119336
0.087388,4.561553,8.082227
0.141258,4.538209,8.033145
0.167594,4.525041,8.031349
0.153229,4.538209,8.061875
0.167594,4.566341,8.066664
0.104746,4.631583,8.031349
0.038307,4.680066,8.023568
-0.016161,4.730344,8.031948
-0.116717,4.813542,7.984662
-0.221464,4.869208,7.900866
-0.307056,4.932055,7.845799
-0.354342,4.991911,7.837419
-0.411204,5.029021,7.879916
-0.452504,5.076905,7.835025
-0.505775,5.114015,7.696161
-0.542287,5.118205,7.577648
-0.483629,5.191228,7.685388
-0.478242,5.191228,7.731476
-0.572214,5.193622,7.861960
-0.565630,5.179855,7.869142
-0.375291,5.203797,7.903260
-0.507571,5.115810,7.762600
-0.664990,5.218761,7.644686
-0.629077,5.227141,7.545327
-0.556053,5.237915,7.553706
-0.412401,5.254674,7.502830
-0.408211,5.242104,7.481880
-0.464475,5.266645,7.486070
-0.559645,5.262455,7.448960
-0.602142,5.289390,7.451953
-0.489614,5.306150,7.508815
-0.338780,5.322310,7.523180
-0.173580,5.467160,7.454347
-0.057461,5.558738,7.329848
-0.055067,5.434239,7.263410
-0.316035,4.985326,7.521983
-0.344765,4.854843,7.772177
-0.346561,4.808754,7.993641
-0.414795,4.814740,8.122330
-0.559046,4.814740,8.115147
-0.632069,4.870405,8.074445
-0.654814,4.962582,7.988853
-0.660201,4.981137,7.914034
-0.694917,4.969166,7.871537
-0.848745,4.903325,7.870938
