0.162806,3.892373,9.072827
0.292691,4.025251,9.226056
0.260369,4.200028,9.116522
0.029928,4.033033,8.932767
-0.130484,3.898957,8.859743
-0.177769,4.004901,9.053674
-0.100556,4.174291,9.396045
0.144849,4.227562,9.498995
0.280122,4.171298,9.473856
0.405219,4.229956,9.217078
-0.100556,4.173094,8.677185
-0.487220,4.244920,8.670003
-0.183755,4.367024,9.101558
0.116119,4.416105,9.495404
0.201113,4.500501,9.269152
0.202909,4.406528,9.004593
0.149638,4.331709,8.892065
0.042497,4.336498,8.930971
-0.138265,4.381389,9.293094
0.147842,4.496311,9.807847
0.422577,4.485537,9.516952
0.011971,4.367024,9.297284
-0.029928,4.455011,9.557054
0.386664,4.538209,9.964069
0.565032,4.688446,9.871294
0.388459,4.738724,9.290700
0.213682,4.718972,8.684368
0.203507,4.638167,8.493430
0.158017,4.490924,8.789713
0.070030,4.401141,9.297882
-0.029329,4.299388,9.734225
0.031125,4.181473,9.940725
0.135272,4.046800,10.107721
-0.032920,3.893570,9.888053
-0.486023,3.690662,9.544485
-0.215478,3.644573,9.948506
-0.137068,3.534440,9.925761
-0.209493,3.600281,9.702502
-0.285509,3.620033,9.343970
-0.270545,3.582923,9.162011
-0.234033,3.555988,9.144653
-0.187945,3.569755,9.113529
-0.071227,3.600879,8.939949
-0.203507,3.553594,8.779537
-0.263961,3.533243,8.569447
-0.238223,3.558981,8.375516
-0.266355,3.547010,8.294113
-0.212485,3.603872,8.257602
-0.098761,3.722984,8.192360
-0.064045,3.727772,8.324639
-0.138864,3.655347,8.291121
-0.266355,3.599084,8.171411
-0.247800,3.687071,8.304289
-0.205303,3.686472,8.596980
-0.202310,3.697844,8.565256
-0.356736,3.609858,8.407838
-0.459088,3.496732,8.417415
-0.515352,3.263895,8.725668
-0.579397,3.192070,8.920795
-0.627879,3.145981,9.056067
-0.724246,3.042432,9.181165
-0.821810,2.956241,9.501988
-0.848745,2.976591,9.573215
-0.783502,3.062184,9.342175
-0.630274,3.125032,9.105747
-0.776320,3.123835,8.460510
-1.016339,3.248932,8.088212
-1.068412,3.569156,8.018780
-1.064821,3.736152,8.021772
-1.061829,3.767875,8.022970
-1.164181,3.862446,8.036736
-1.265336,3.907936,7.985860
-1.326986,3.782240,8.251617
-1.273117,3.633201,8.649653
-1.164779,3.530849,9.002198
-1.067215,3.501520,9.347562
-0.984615,3.427898,9.670779
-0.815824,3.418321,9.771935
-0.627281,3.461417,9.736620
-0.770933,3.442264,9.382876
-0.775721,3.529652,9.311649
-0.649427,3.759495,9.404425
-0.587178,3.988740,9.348161
-0.607529,4.037222,9.303867
-0.574608,3.968988,9.337985
-0.478840,3.951630,9.160215
-0.496797,3.919308,9.030331
-0.487220,3.898359,8.871116
-0.540491,3.924695,8.580819
-0.574608,4.018668,8.457518
-0.588974,4.068946,8.583213
-0.532710,4.129998,8.725668
-0.499191,4.174889,8.737041
-0.442927,4.154539,8.891466
-0.438139,4.159925,8.894460
-0.676362,4.150947,8.644265
-0.930746,4.099472,8.539519
-0.909797,4.007295,8.655638
-0.781108,3.938462,8.870518
-0.722450,3.884592,8.998009
-0.721253,3.895965,8.988432
-0.676960,3.848081,9.094974
-0.706888,3.816358,9.107543
-0.765546,3.765481,8.908825
-0.709881,3.931878,8.457518
-0.444723,4.226365,8.349778
-0.149638,4.396353,8.532336
-0.165798,4.297592,8.738237
-0.405817,4.169502,8.808867
-0.603937,4.021660,8.749012
-0.746991,3.960010,8.892065
-0.794276,3.900753,8.986037
-0.815824,3.988141,8.968679
-0.878073,4.195240,9.190144
-0.659004,4.320936,9.094974
-0.360926,5.037400,10.155605
0.408810,5.244499,9.974843
0.344166,4.948216,9.223662
-0.190339,4.668693,8.817246
-0.518345,4.603451,8.680777
-0.804452,4.799776,8.863934
-1.078588,4.882974,9.077017
-1.046266,4.789600,9.381680
-0.816423,4.729745,9.313444
-0.655413,4.789002,9.180567
-0.569221,4.976947,8.972271
-0.596156,5.255273,8.634089
-0.766145,5.403115,8.219893
-0.909198,5.324106,8.198944
-1.061829,5.139752,8.530540
-1.161786,5.125986,8.901642
-0.997185,5.091270,9.250597
-0.945710,4.869208,9.623494
-1.006163,4.453215,10.038888
-0.897826,4.028244,10.350733
-0.697311,3.766678,10.676943
-0.623690,3.663727,10.929531
-0.764947,3.590704,10.874464
-0.991200,3.452439,10.636241
-1.082778,3.491943,10.156802
-1.004966,3.678092,9.524733
-0.919972,3.809773,8.968679
-0.731429,3.983952,8.478467
-0.713472,3.934272,7.713519
-0.659004,3.916914,6.980894
-0.666785,3.989339,7.056311
-0.813430,4.052187,7.265205
-0.940323,4.042610,7.524976
-0.871489,4.021062,7.902661
-0.709881,3.985747,8.224083
