-0.207098,5.245696,7.550115
-0.218471,5.000290,7.623737
-0.303465,4.816535,7.851186
-0.415394,4.671088,8.258799
-0.556652,4.516063,8.616732
-0.760159,4.249109,9.140464
-0.726640,4.229357,9.096769
-0.667982,4.246715,8.761581
-0.603937,4.308366,8.238448
-0.499790,4.479551,7.699154
-0.426168,4.688446,7.363966
-0.360327,4.800973,7.225102
-0.345962,4.838682,7.161058
-0.281319,4.851850,7.231088
-0.269946,4.818930,7.297527
-0.260369,4.698621,7.416040
-0.185551,4.610634,7.579444
-0.199916,4.529829,7.791929
-0.282516,4.428076,8.045116
-0.313640,4.319738,8.329428
-0.249596,4.219182,8.549096
-0.213682,4.121020,8.615535
-0.177769,4.069544,8.529943
-0.123301,4.004901,8.442554
-0.011971,4.026449,7.848792
0.074819,3.983353,7.594408
0.127491,3.981557,7.435792
0.174178,3.952228,7.353192
0.226851,3.864242,7.339425
0.183156,3.734955,7.332841
0.108936,3.636194,7.381922
0.017957,3.545813,7.433996
-0.027533,3.533243,7.596203
-0.064045,3.469797,7.820061
-0.034716,3.377022,8.119336
0.074819,3.269282,8.453926
0.079009,3.263297,8.653842
0.046088,3.357868,8.710106
0.060454,3.374627,8.525154
0.089184,3.468001,8.155250
0.128688,3.621230,7.823054
0.202310,3.737349,7.587225
0.284910,3.849278,7.425018
0.396839,3.925294,7.404667
0.605135,3.952827,7.353790
0.607529,3.903147,7.376535
0.557250,3.863044,7.483078
0.462679,3.787627,7.612364
0.335188,3.710414,7.681796
0.287903,3.663129,7.770382
0.166397,3.653552,8.043920
0.059256,3.605069,8.121132
-0.239420,3.704429,8.404246
-0.263961,3.622427,8.553286
-0.254384,3.603872,8.677185
-0.266954,3.642778,8.849568
-0.280122,3.693655,9.040505
-0.178368,3.796605,9.244612
-0.077812,4.039617,9.208698
-0.045490,4.225766,9.005790
0.082600,4.337695,8.674192
0.271742,4.441244,8.294712
0.408810,4.547786,7.935582
0.612916,4.547786,7.519589
0.678158,4.427477,7.388506
0.690727,4.298191,7.335236
0.607529,4.197036,7.337630
0.495001,4.073734,7.444171
0.430358,3.982754,7.575254
0.387861,3.878008,7.636306
0.386664,3.833715,7.600393
0.384269,3.790021,7.574057
0.365714,3.827730,7.487866
0.328006,3.830124,7.371747
0.320823,3.895366,7.295133
0.274735,3.943250,7.272986
0.251990,3.983952,7.302315
0.314239,4.046800,7.406463
0.327407,4.119822,7.526173
0.313640,4.198831,7.590816
0.324414,4.292804,7.688979
0.391452,4.384980,7.807492
0.383072,4.453215,7.953538
0.445920,4.580108,7.938574
0.423175,4.599261,7.991247
0.392051,4.605846,8.045116
0.374094,4.651335,8.079233
0.392649,4.713584,8.024766
0.358532,4.743512,7.906252
0.413000,4.689642,7.871537
0.291494,4.707599,7.799711
0.222661,4.744111,7.800908
0.295684,4.698022,7.823054
0.309451,4.704606,7.789535
0.395642,4.753687,7.663241
0.515950,4.675876,7.603985
0.593762,4.607641,7.563882
0.644639,4.589086,7.565677
0.675165,4.605247,7.619547
0.700902,4.598663,7.718307
0.657208,4.689044,7.902063
0.628478,4.759074,7.954136
0.586579,4.806959,7.863157
0.594959,4.854244,7.755418
0.600945,4.891354,7.640496
0.560243,4.956596,7.626131
0.498592,5.060145,7.636306
0.416591,5.109226,7.663241
0.330998,5.175665,7.681198
0.329203,5.230133,7.674614
0.217872,5.321113,7.671621
0.223259,5.353435,7.589021
0.201711,5.355231,7.606379
0.110732,5.316325,7.789535
-0.169988,5.198410,7.762600
-0.752378,5.270237,8.292317
-0.954089,5.173271,8.256405
-0.928950,5.172074,8.664018
-0.727837,5.187038,9.001600
-0.430956,5.072715,9.199720
-0.295085,4.793790,9.308058
-0.273538,4.459201,9.339781
-0.467468,4.333505,9.143456
-0.717662,4.190452,8.872911
-0.846350,4.155735,8.598177
-0.905008,4.191649,8.394072
-0.894234,4.228160,8.172009
-0.828394,4.354455,7.965509
-0.741005,4.327519,7.764396
-0.737414,4.275446,7.618949
-0.663792,4.255693,7.501034
-0.697910,4.216189,7.463325
-1.194108,3.911527,7.669227
-0.196923,4.052187,6.883330
-0.264559,4.234146,6.931812
-0.834379,4.000711,6.884527
-1.289876,3.798401,7.028778
-1.498172,3.914520,7.568071
-1.856105,3.851672,8.283937
-1.967435,3.622427,8.746617
-1.801038,3.558382,8.819640
-1.183933,3.563171,8.260594
-0.857124,3.527258,7.832032
-0.681749,3.488951,7.542334
-0.722450,3.552397,7.198167
-0.921768,3.679290,7.284957
-0.981623,3.623624,7.342418
-1.036689,3.617639,7.502830
-0.923563,3.627216,7.724293
-0.799663,3.639785,8.046912
