-0.639252,3.679290,8.389283
-0.879271,3.230975,8.236053
-0.963068,3.466804,8.399458
-0.587178,3.892972,8.705317
-0.457293,3.957017,9.032125
-0.483629,4.062960,9.094376
-0.511162,4.162320,8.832211
-0.576404,4.197036,8.489241
-0.588974,4.199430,8.095993
-0.596156,4.214394,7.854777
-0.632668,4.290410,7.722498
-0.835576,4.283825,7.675212
-0.869095,4.389170,7.905654
-0.863708,4.486734,8.087613
-1.076792,4.489726,8.101380
-1.362301,4.532822,8.082825
-1.456872,4.589684,8.046313
-1.452682,4.738125,8.143877
-1.485004,4.878785,8.364143
-1.571793,5.000290,8.538322
-1.586159,5.022437,8.634688
-1.486799,5.046977,8.709507
-1.355717,5.017050,8.768764
-1.291073,4.891953,8.647258
-1.417966,4.826711,8.391078
-1.608904,4.897339,8.251617
-1.558027,4.987721,8.353969
-1.349133,5.193024,8.720880
-1.170765,5.255871,8.900445
-1.023521,5.314529,8.978256
-1.057040,5.392939,8.873510
-1.179144,5.252879,8.549096
-1.323994,5.130774,8.187572
-1.323395,5.199009,7.944560
-1.165976,5.237915,7.945757
-1.088165,5.161899,7.978677
-1.118092,5.117008,8.225879
-1.042675,5.043984,8.644864
-0.964265,4.889558,9.045893
-0.962469,4.702212,9.446322
-0.969652,4.508282,9.796474
-0.907402,4.365827,9.962872
-0.945111,4.396951,10.018537
-0.991200,4.649540,10.000581
-0.826598,5.054160,10.008362
-0.548871,5.169082,9.549273
-0.433949,5.108029,9.643845
-0.213682,5.168483,9.865308
-0.021548,5.275623,9.943120
0.083199,5.295376,9.534309
-0.119710,5.499481,8.669404
0.000599,5.516241,8.380903
0.557849,5.704784,8.377911
0.847547,5.506065,8.379107
0.903811,4.934450,9.020155
0.799065,4.333505,9.666590
0.760758,3.877410,9.899425
0.734421,3.574543,9.876082
0.699107,3.380613,9.900024
0.635062,3.297414,9.691130
0.544082,3.271676,9.129689
0.417190,3.344700,8.437765
0.345364,3.647566,7.897873
0.336984,4.018069,7.526771
0.413000,4.308366,7.420229
0.350152,4.438251,7.437588
0.328604,4.505289,7.395689
0.131681,4.481946,7.303512
0.147842,4.333505,7.526771
0.232836,4.207211,7.596802
0.241216,4.099472,7.803900
0.365116,3.981557,8.192958
0.457293,3.745130,8.412027
0.621894,3.806182,8.450335
0.651223,3.808576,8.357559
0.484227,3.679888,8.408437
0.211288,3.630807,8.625711
0.029329,3.784036,8.898649
0.005387,4.080318,8.930971
-0.034716,4.329914,8.602366
-0.120907,4.440047,8.144476
-0.179565,4.446033,7.773973
-0.311246,4.610035,7.524976
-0.386065,4.741118,7.231088
-0.351948,4.795586,7.123349
-0.175375,5.001487,7.360973
0.026935,5.148132,7.680000
0.110732,5.214571,8.009203
0.254982,5.266046,8.499416
0.302867,5.058350,8.801684
0.292691,4.945822,9.059659
0.300472,4.789002,9.257181
0.305261,4.587290,9.433155
0.392649,4.403535,9.577405
0.517148,4.276643,9.629479
0.597952,4.156334,9.619903
0.667384,4.158728,9.612122
0.801459,4.270059,9.497798
0.811634,4.409521,9.247604
0.687734,4.482544,8.922591
0.582390,4.550180,8.653243
0.484227,4.649540,8.505402
0.341174,4.669890,8.379107
0.269946,4.672285,8.519168
0.250194,4.616021,8.735844
0.240617,4.537012,8.920795
0.240019,4.531027,9.133281
0.323217,4.602254,9.275137
0.362722,4.715380,9.002198
0.340575,4.833295,8.434174
0.323217,4.906917,7.838616
0.314838,4.931457,8.055291
0.396839,4.917092,8.483853
0.378882,4.787805,9.431359
0.624288,4.933851,9.104550
0.486621,4.630985,8.880693
0.496797,4.741716,8.926781
0.906205,4.953603,8.930372
0.941520,5.036802,8.893262
0.666187,5.413888,8.954913
0.537498,5.832874,8.936956
0.495600,5.964555,8.875306
0.404022,5.834071,8.832211
0.225654,5.685630,8.962095
0.025139,5.464766,9.221867
-0.126893,5.289390,9.432556
-0.304064,5.057751,9.578603
-0.477643,4.604649,9.748590
-0.528520,4.079121,9.944317
-0.499191,3.617639,10.169372
-0.427964,3.301604,10.448894
-0.286107,3.174113,10.653599
-0.329203,3.152565,10.091560
-0.547075,3.049614,9.467871
-0.693121,2.961628,9.037513
-0.702100,2.910751,8.788516
-0.656011,2.978985,8.828619
-0.595558,3.099294,9.021352
-0.495600,3.224391,9.069236
-0.419584,3.391985,8.917204
-0.318429,3.621829,8.660426
-0.374693,3.919907,8.373122
-0.557849,4.175488,7.815871
-0.438737,4.504092,7.455544
-0.784700,4.365228,6.764817
-1.073800,4.021062,6.416461
-1.283292,3.806781,6.592434
-1.457470,3.605668,7.004237
-1.647809,3.420117,7.168240
-1.428740,3.369839,8.752603
-1.219846,3.084929,9.825804
-1.058237,3.126828,10.121488
