1.764527,4.020463,8.835801
1.725621,4.090494,8.625711
1.634641,4.110844,8.469488
1.517924,4.106056,8.370728
1.465251,4.150947,8.452130
1.361702,4.189853,8.619724
1.150414,4.237737,8.647258
0.903811,4.079720,8.559271
1.025317,4.015076,8.726267
1.510741,4.096479,9.217078
1.876456,4.049792,9.580399
1.851915,3.872023,9.543288
1.577180,3.802591,9.265560
1.348534,3.852869,8.987235
1.222838,3.936666,8.842984
1.060631,3.957615,8.685565
1.006762,3.982156,8.476671
0.973842,4.004901,8.283340
0.966659,4.062960,8.111555
0.904410,4.109049,7.766790
0.643442,4.046201,6.907870
1.039084,3.997120,7.429208
1.598130,4.040814,8.018182
2.064400,4.365228,8.404246
2.141015,4.343082,8.848969
1.807622,4.101267,9.216479
1.525106,4.027646,9.662399
1.477821,4.204817,9.785701
1.536479,4.271854,9.677363
1.544260,4.219182,9.554062
1.299453,4.286220,9.253590
0.957681,4.457405,8.839992
0.726640,4.606444,8.397064
0.667384,4.536414,8.274960
0.695516,4.392163,8.413823
0.845153,4.445434,8.885481
1.113304,4.668693,9.175778
1.273715,4.747702,9.213487
1.183334,4.623203,9.082404
1.069011,4.412514,8.984241
1.089960,4.285621,8.911219
1.042675,4.290410,8.632893
0.983418,4.564546,8.338406
0.916979,4.636970,8.312070
0.765546,4.618415,8.446744
0.626682,4.623203,8.416816
0.496198,4.685453,8.366538
0.344765,4.745308,8.412626
0.319626,4.862025,8.471883
0.514155,4.936245,8.579621
0.797868,4.906318,8.472482
0.979827,4.818331,8.283340
0.960673,4.681263,8.190564
0.886453,4.566341,8.047510
0.693121,4.519654,8.055890
0.512359,4.520851,8.550891
0.241814,4.733935,8.165425
-0.200514,4.833893,7.830236
-0.242413,4.877587,8.172009
-0.013767,4.885967,8.475474
0.086790,4.827908,8.443750
0.144251,4.643554,8.375516
0.084396,4.515464,8.773552
0.002993,4.482544,10.095152
0.289698,4.369418,10.608109
0.591966,4.273051,10.795456
0.536301,4.228759,10.231621
0.117914,4.103063,9.086594
-0.196923,4.070742,8.250419
-0.151433,4.052187,7.860164
-0.075417,4.070742,7.715315
0.011971,4.297592,7.745243
0.401627,4.623203,8.199542
0.750582,4.626196,8.980052
0.886453,4.448427,9.807847
0.917578,4.214394,10.470443
0.885256,4.013280,10.645818
0.799065,3.845088,10.334572
0.730830,3.664924,9.964069
0.741604,3.503914,9.697116
0.771532,3.500323,9.456498
0.736816,3.633201,9.282320
0.532111,3.709815,9.397242
0.268749,3.670910,9.614515
-0.067038,3.550003,9.613318
-0.464475,3.460220,8.932168
-0.323816,3.667917,8.817844
0.005387,3.580529,8.935760
0.164003,3.447052,9.072228
0.234033,3.444059,8.992621
0.425569,3.647566,8.857947
0.767342,3.745728,8.262390
1.414375,4.016273,8.380903
1.584961,3.875614,8.635287
1.027113,3.584120,8.836400
0.581791,3.465607,8.815451
0.380080,3.618237,8.647857
0.351349,3.807978,8.708909
0.299874,3.933673,9.077616
0.377685,3.977966,9.366715
0.555455,3.980959,9.522937
0.591966,3.821146,9.632472
0.547674,3.743334,9.755175
0.507571,4.092888,9.486425
0.465074,3.942652,9.189545
0.354940,3.564966,9.323620
0.200514,3.508104,9.411008
0.031125,3.675100,9.328408
0.052074,3.856460,9.203311
0.152032,4.026449,9.276933
0.115520,4.007894,9.241618
0.114323,3.970784,9.099164
0.046687,3.951630,8.866926
-0.040701,3.965397,8.556278
-0.059855,3.995923,8.407239
-0.169988,3.900155,8.580220
-0.219668,3.826533,8.889671
-0.322020,3.634997,8.939350
-0.681150,3.491943,7.946355
-0.063446,3.911527,8.393473
0.539892,4.005499,8.652645
0.538097,3.720589,9.175778
0.576404,3.670910,9.619304
0.332794,3.745728,9.766547
0.037709,3.855263,9.803059
-0.131681,3.964199,9.703101
-0.171185,3.967791,9.422380
-0.179565,3.965397,9.153631
-0.247201,3.839701,8.743026
-0.398036,4.034230,8.353370
-0.332195,3.957615,8.470087
-0.257975,3.848081,8.537724
-0.328604,3.787627,8.612542
-0.424971,3.795408,8.581417
-0.405219,3.939659,8.557475
-0.357335,4.091092,8.631696
-0.364517,4.144363,8.721478
-0.500987,4.043208,8.825626
-0.572214,3.949834,8.945934
-0.514155,3.991733,9.044097
-0.380080,4.116231,9.053674
-0.271742,4.174291,8.941146
-0.129287,4.156933,8.823232
0.053271,4.147356,8.834005
0.169390,4.236540,8.862736
0.150835,4.323330,8.762179
0.007183,4.337695,8.702923
-0.166397,4.316147,8.704719
-0.212485,4.331111,8.734048
-0.310049,4.361637,8.639477
