-0.155025,3.491943,8.872911
-0.127491,3.510498,8.737639
-0.004190,3.636194,8.472482
0.090381,3.719392,8.282741
0.108936,3.719392,8.277354
-0.034117,3.719392,8.864532
-0.393846,3.668515,8.950723
-0.685939,3.858855,8.027759
-0.519542,4.114436,7.264607
-0.036512,3.998317,7.398682
0.214281,3.825934,8.318055
-0.070629,3.581726,9.309854
-0.404022,3.481768,9.753978
-0.430358,3.576339,9.497798
-0.183156,3.773262,8.831612
0.474052,4.034230,7.869142
0.448314,4.035427,8.012795
0.268151,3.947440,8.327033
0.107739,3.875614,8.623915
0.047285,3.878008,8.664018
0.127491,3.923498,8.513782
0.254384,3.985747,8.705317
0.132280,3.965397,8.195951
-0.067636,4.216788,7.011420
0.115520,4.325724,6.432621
0.483629,4.074333,6.904878
0.496198,3.773262,8.018182
0.110133,3.517681,9.272743
-0.250793,3.258508,10.058042
-0.333393,3.308188,10.008960
-0.266954,3.461417,9.242816
0.056862,3.747524,7.817667
0.273538,3.894169,7.933187
0.055067,3.790620,8.391078
-0.215478,3.743334,8.791509
-0.384868,3.728371,8.846576
-0.386065,3.800795,8.576629
-0.270545,3.910330,8.193557
-0.193332,4.046201,7.925406
-0.208296,4.079720,7.879916
-0.317232,4.042011,8.022371
-0.416591,3.989937,8.222287
-0.440533,3.968988,8.329428
-0.422577,3.955820,8.289924
-0.320224,3.974973,8.169016
-0.211288,3.967791,8.110957
-0.141856,3.916914,8.177396
-0.134674,3.869030,8.292916
-0.113126,3.767875,8.500014
-0.058059,3.761291,8.489840
0.006584,3.764882,8.419210
0.044293,3.778649,8.349778
0.077812,3.790620,8.365341
0.064045,3.807379,8.380903
0.010175,3.820547,8.463503
-0.016759,3.845088,8.499416
0.002993,3.876213,8.507197
0.018555,3.904344,8.463503
0.058658,3.926491,8.406641
0.106542,3.965397,8.314464
0.163404,3.971382,8.286332
0.158017,3.945046,8.287529
0.147842,3.931279,8.344990
0.126294,3.934272,8.375516
0.101155,3.954623,8.362348
0.078410,3.946842,8.335413
0.073023,3.942652,8.348581
0.096965,3.913323,8.388684
0.120907,3.882796,8.434174
0.181361,3.861249,8.461707
0.254982,3.847482,8.440160
0.278326,3.882796,8.345589
0.288501,3.910928,8.212710
0.300472,3.943849,8.159439
0.290895,3.964798,8.161834
0.246603,3.963601,8.224083
0.179565,3.981557,8.281544
0.138864,3.971981,8.419808
0.082001,3.962404,8.526351
0.099958,4.001309,8.610147
0.123301,4.092289,8.638878
0.085593,4.082114,8.502409
0.122703,3.985149,8.536526
0.068235,3.895965,8.634688
-0.011372,3.707421,8.763975
-0.067636,3.605069,8.982447
-0.120907,3.514688,9.205706
-0.174178,3.498527,9.313444
-0.247800,3.521871,9.242816
-0.253785,3.585317,9.015965
-0.210690,3.706823,8.760983
-0.191536,3.813365,8.542512
-0.219668,3.860052,8.397064
-0.293290,3.895965,8.355764
-0.421380,3.928287,8.358158
-0.536900,3.909731,8.360553
-0.624887,3.895965,8.438962
-0.760758,3.912126,8.478467
-0.773327,3.801992,8.440758
-0.756568,3.753510,8.495226
-0.707487,3.698443,8.500613
-0.664391,3.625420,8.532935
-0.649427,3.542221,8.576629
-0.605135,3.487753,8.485051
-0.554856,3.655946,8.228871
-0.418387,3.600281,7.996035
-0.362722,3.615843,7.390302
-0.330998,3.545813,7.374141
-0.007781,3.430292,7.630920
0.244209,3.284246,8.122330
0.141258,3.254917,8.455722
-0.280720,3.303998,8.600571
-0.731429,3.229180,8.816050
-0.879869,3.388993,9.096170
-0.946907,3.587113,8.813056
-0.867300,3.690662,8.398261
-0.781108,3.778649,8.092401
-0.755969,3.784634,8.008605
-0.719458,3.725378,8.147469
-0.685340,3.634997,8.292317
-0.608726,3.602675,8.397064
-0.593762,3.588310,8.354567
-0.555455,3.562572,8.221688
-0.511162,3.603872,8.217499
-0.520739,3.578733,8.238448
-0.493206,3.576937,8.407838
-0.511761,3.486556,8.514380
-0.455497,3.452439,8.586804
-0.383671,3.416526,8.537125
-0.314838,3.460818,8.500014
-0.190938,3.435679,8.487445
-0.177171,3.423708,8.619126
-0.207098,3.406350,8.745420
-0.243011,3.397372,8.838794
-0.320224,3.415927,8.897452
-0.383671,3.393182,8.812458
-0.387861,3.433884,8.696938
-0.342371,3.450045,8.572439
-0.286706,3.477578,8.457518
-0.190938,3.516484,8.366538
-0.158017,3.547608,8.261193
-0.146645,3.581127,8.141483
-0.166397,3.621230,8.083424
-0.180164,3.655946,8.102577
-0.246004,3.675100,8.177396
-0.304662,3.662530,8.233660
-0.344765,3.640982,8.312070
-0.387861,3.582923,9.042301
-0.676960,3.705626,7.709330
-0.594361,4.085705,6.287174
