-0.229843,4.189853,8.092401
-0.089184,4.208408,7.819463
0.000599,4.198831,7.666234
-0.008978,4.171896,7.686585
-0.079009,4.087501,7.797915
-0.183156,3.968988,7.996035
-0.246603,3.868431,8.192360
-0.289100,3.842694,8.301296
-0.303465,3.934272,8.343793
-0.351349,4.003105,8.274361
-0.452504,4.112042,8.122928
-0.574608,4.214992,8.000225
-0.624288,4.317943,7.941567
-0.642843,4.401740,7.910442
-0.608726,4.420295,7.861960
-0.577003,4.431667,7.816470
-0.580594,4.441244,7.793127
-0.624288,4.462792,7.827244
-0.656610,4.434062,7.922413
-0.722450,4.435857,7.980473
-0.790685,4.444836,7.964312
-0.799663,4.494515,7.918223
-0.808043,4.558560,7.919421
-0.788889,4.538209,7.912238
-0.686537,4.495712,7.949348
-0.577601,4.432266,8.028357
-0.466271,4.390966,8.276755
-0.436942,4.359243,8.656835
-0.711677,4.474763,7.834426
-0.842160,4.834492,6.641516
-0.576404,5.011662,5.999271
-0.237625,4.976947,6.104616
-0.164003,4.844068,6.593033
-0.339977,4.669292,7.182006
-0.505177,4.478355,7.777564
-0.506972,4.237737,8.438962
-0.538695,4.098275,8.975862
-0.573411,4.079720,9.265560
-0.559046,4.122217,9.209297
-0.536301,4.285022,8.772954
-0.601543,4.520253,8.151060
-0.718260,4.881777,7.366959
-0.827795,4.967968,7.408258
-0.933739,4.976348,7.627927
-1.030105,5.006276,7.824850
-1.083376,5.039794,7.870938
-1.094150,5.074511,7.785944
-1.048660,5.111620,7.928998
-1.080383,5.117606,8.355166
-1.354520,5.106832,7.576451
-1.446098,5.404911,6.510433
-1.141436,5.412692,6.123171
-0.746392,5.160103,6.592434
-0.645836,4.900333,7.548319
-0.821211,4.689044,8.593987
-0.967856,4.420295,9.320627
-0.999579,4.420295,9.457695
-0.682347,4.694431,8.049905
-0.418985,4.830302,7.397485
-0.312443,4.862025,7.227496
-0.328006,4.824317,7.440580
-0.472855,4.745308,7.736264
-0.627281,4.700417,7.867347
-0.681749,4.729745,7.767389
-0.645237,4.821324,7.515399
-0.618901,4.879383,7.327454
-0.648230,4.945224,7.268796
-0.788889,4.939238,7.420229
-0.894833,4.876989,7.663241
-0.999579,4.827309,7.878719
-1.063624,4.802769,7.973889
-1.033098,4.837484,7.949348
-0.952294,4.878186,7.857171
-0.857124,4.952406,7.723695
-0.783502,4.993108,7.632116
-0.784101,5.018845,7.675212
-0.813430,5.043386,7.658453
-0.842759,5.076306,7.596802
-0.821810,5.077503,7.507618
-0.758363,5.088876,7.509414
-0.699107,5.073313,7.571663
-0.629675,5.052364,7.653664
-0.628478,5.071518,7.726089
-0.698508,5.052364,7.718307
-0.723647,5.063138,7.748834
-0.737414,5.023633,7.775769
-0.722450,5.064934,7.833229
-0.733224,5.114015,7.826645
-0.771532,5.153519,7.851186
-0.800860,5.182848,7.821258
-0.868497,5.260660,7.770382
-0.881665,5.295376,7.730279
-0.852934,5.310938,7.680000
-0.845752,5.336077,7.605780
-0.860715,5.354033,7.567473
-0.868497,5.360618,7.523779
-0.872687,5.379771,7.519589
-0.820613,5.382764,7.538144
-0.773926,5.342661,7.621343
-0.726042,5.294179,7.679402
-0.680552,5.251083,7.757812
-0.644040,5.239710,7.741651
-0.630274,5.215768,7.618350
-0.570419,5.235520,7.502830
-0.478840,5.232528,7.403470
-0.330998,5.224747,7.380725
-0.208894,5.203199,7.495049
0.025738,5.225944,7.556699
0.166397,5.312135,7.577050
0.215478,5.379771,7.567473
0.112527,5.314529,7.602189
-0.002394,5.234324,7.660847
-0.119112,5.216966,7.787141
-0.211887,5.227141,7.954136
-0.368109,5.184045,8.090008
-0.542885,5.134366,8.292317
-0.642245,5.116409,8.448539
-0.664990,5.115810,8.528745
-0.646435,5.081095,8.477270
-0.599748,5.008071,8.419808
-0.576404,4.926070,8.362946
-0.460884,4.653729,8.342596
-0.359130,4.559757,8.336012
-0.303465,4.498106,8.239047
-0.238822,4.480150,8.091804
-0.222062,4.496311,7.930194
-0.242413,4.505888,7.806294
-0.327407,4.544195,7.680000
-0.459088,4.572327,8.025963
-0.741005,4.520253,8.060080
-1.067215,4.687248,7.177817
-1.100734,4.924873,6.421249
-0.778116,4.860828,6.341043
-0.509965,4.676475,6.955754
-0.617105,4.423886,7.763199
-0.830189,4.237138,8.339004
-0.918176,4.189254,8.722076
-0.762553,4.185663,8.789713
-0.491410,4.287416,8.399458
-0.208296,4.469376,7.187992
-0.125097,4.615422,7.017405
-0.149638,4.581904,7.271789
-0.260968,4.469376,7.658453
-0.337582,4.408922,7.965509
-0.366911,4.374805,8.015189
-0.335787,4.377798,7.955932
-0.293888,4.361038,7.867347
-0.256778,4.329315,7.872734
