-1.069011,6.253056,6.236297
-1.098340,6.292561,6.221333
-1.107318,6.374562,6.165668
-1.080982,6.441600,6.096236
-1.082778,6.454768,6.044162
-1.130063,6.451177,5.980117
-1.261744,6.430227,6.061520
-1.403601,6.392519,6.167464
-1.565808,6.373365,6.238092
-1.588553,6.391322,6.266823
-1.514333,6.425439,6.221333
-1.328782,6.453571,6.065710
-1.176750,6.511630,5.771223
-1.212065,6.571485,5.543774
-1.301249,6.630143,5.480328
-1.398812,6.685210,5.561132
-1.561618,6.742072,5.649119
-1.790863,6.802525,5.720346
-1.927931,6.807912,5.819107
-1.923741,6.841431,5.893926
-1.882441,6.851008,5.901109
-1.816601,6.818088,5.872378
-1.635240,6.794745,5.739500
-1.487398,6.771401,5.421670
-1.330578,6.701371,5.333683
-1.071405,6.708553,5.203199
-1.134852,6.700772,5.237915
-1.292270,6.719327,5.388151
-1.398214,6.779781,5.709572
-1.467047,6.806117,5.925051
-1.506551,6.854001,5.900510
-1.473631,6.846818,5.824494
-1.441310,6.883928,5.841254
-1.468244,6.943185,5.796961
-1.485602,6.907272,5.673659
-1.277905,6.901885,5.534796
-1.122881,6.883330,5.211578
-1.213860,6.890512,5.012261
-1.503559,6.888118,5.060744
-1.719635,6.909666,5.214571
-1.758541,6.893505,5.307945
-1.736993,6.892907,5.234324
-1.624466,6.819883,5.184045
-1.440112,6.839636,5.196615
-1.350928,6.810307,5.083489
-1.321001,6.836044,5.054759
-1.415572,6.812701,5.115810
-1.530493,6.763620,5.200805
-1.641225,6.790554,5.581483
-1.577779,6.730700,5.695207
-1.554436,6.694188,5.986103
-1.537676,6.688202,6.028600
-1.490989,6.689400,6.072893
-1.405995,6.686407,6.107608
-1.325789,6.707954,6.068104
-1.305438,6.710349,6.081272
-1.267730,6.703166,6.063316
-1.212065,6.697181,5.975927
-1.308431,6.782774,5.673061
-1.310825,6.803723,5.310938
-1.221043,6.814496,5.288792
-1.194707,6.789956,5.388750
-1.184531,6.795941,5.364209
-1.308431,6.758233,5.318719
-1.370680,6.724714,5.388151
-1.417966,6.701371,5.792771
-1.349731,6.701969,5.831677
-1.329381,6.728904,5.717952
-1.301847,6.790554,5.818509
-1.294665,6.812102,5.782596
-1.349133,6.861184,5.661090
-1.360505,6.867768,5.559935
-1.325789,6.891710,5.469554
-1.295862,6.876147,5.419874
-1.275511,6.873155,5.446809
-1.282095,6.897695,5.528810
-1.221043,6.891111,5.612009
-1.134253,6.882731,5.669470
-1.112107,6.856395,5.681441
-1.138443,6.871957,5.780201
-1.149815,6.853402,5.858013
-1.073800,6.846220,5.894525
-0.899621,6.828263,5.915474
-0.694318,6.803723,5.869385
-0.702100,6.728305,5.821501
-0.760758,6.710349,5.862203
-0.835576,6.718729,5.921459
-0.952294,6.717531,6.008848
-0.912789,6.782175,6.133945
-0.837372,6.826467,6.196194
-0.745195,6.886921,6.144719
-0.681749,6.800131,6.074090
-0.626682,6.695385,6.396110
-0.629077,6.595427,6.597223
-0.666785,6.508637,6.734890
-0.574010,6.467936,6.938396
-0.525527,6.372767,7.040150
-0.444723,6.327277,7.015610
-0.387262,6.318897,7.000047
-0.345962,6.336255,6.947973
-0.391452,6.282385,6.912060
-0.477643,6.287174,6.809110
-0.534506,6.281787,6.706758
-0.542287,6.299743,6.627749
-0.579397,6.266224,6.507440
-0.557849,6.262633,6.448183
-0.492008,6.234501,6.385934
-0.438737,6.205172,6.402095
-0.492008,6.216545,6.522404
-0.577601,6.200384,6.697779
-0.656610,6.162675,6.914454
-0.645836,6.110601,7.067085
-0.575207,6.088455,7.148488
-0.493206,6.045359,7.187992
-0.451906,6.003461,7.147291
-0.418387,5.938817,7.049129
-0.390255,5.890335,6.900089
-0.433351,5.846641,6.787562
-0.517746,5.844246,6.706159
-0.584185,5.863998,6.588244
-0.599149,5.847239,6.469731
-0.596156,5.819706,6.393716
-0.580594,5.789778,6.335656
-0.539294,5.786786,6.253056
-0.510563,5.738902,6.220136
-0.515352,5.689222,6.164471
-0.548272,5.628170,6.226720
-0.597952,5.595249,6.336255
-0.642245,5.588666,6.426037
-0.653019,5.630564,6.531382
-0.679355,5.698799,6.564302
-0.688333,5.789180,6.505645
-0.657208,5.849633,6.446388
-0.608726,5.880159,6.457760
-0.593163,5.896320,6.566697
-0.543484,5.904700,6.707356
-0.502782,5.912481,6.864176
-0.483629,5.919065,6.944981
-0.503381,5.963956,6.898892
-0.499790,6.010045,6.756437
-0.492607,6.065112,6.554127
-0.471059,6.071097,6.423643
-0.481235,6.033388,6.396708
-0.533308,5.963956,6.503251
-0.636259,5.885546,6.609792
-0.676362,5.813720,6.740875
-0.600945,5.795764,6.725313
-0.490811,5.779603,6.606800
-0.413000,5.808333,6.514623
-0.372897,5.814319,6.466739
