-1.172560,4.633379,7.623737
-1.163582,4.641160,7.583634
-1.127070,4.645350,7.594408
-1.131859,4.626795,7.656657
-1.134852,4.603451,7.773973
-1.167173,4.554370,7.908048
-1.236605,4.492720,8.063073
-1.317409,4.439448,8.194156
-1.421557,4.429872,8.303690
-1.491588,4.432865,8.223484
-1.519719,4.469975,8.040926
-1.492785,4.569933,7.808090
-1.359308,4.740520,7.238869
-1.354520,4.784213,7.080253
-1.358710,4.764462,7.155670
-1.329381,4.713584,7.366360
-1.337760,4.620211,7.609372
-1.373673,4.540604,7.940969
-1.347337,4.497508,8.251018
-1.297657,4.568736,8.075643
-1.485004,4.663306,7.665037
-1.215057,4.802769,7.754221
-0.951695,4.684256,7.593211
-1.173757,4.508880,8.581417
-1.576582,4.293402,8.820838
-1.501763,4.295796,8.562862
-1.432930,4.283825,8.708310
-1.556830,4.123414,9.034520
-1.354520,4.050989,9.497798
-1.214459,4.004302,9.562442
-1.081581,3.990536,9.479841
-0.952294,3.989339,9.214684
-0.896629,3.950433,8.911219
-0.898424,3.855862,8.680777
-0.860715,3.733159,8.654441
-0.811036,3.602076,8.643068
-0.807445,3.400365,8.686762
-0.764349,3.278261,8.797494
-0.660800,3.152565,8.835801
-0.550068,3.065775,8.781932
-0.448314,3.041235,8.723872
-0.292691,3.022081,8.616134
-0.179565,3.029264,8.449138
-0.111330,3.041235,8.324040
-0.099958,3.025074,8.306683
-0.117316,3.002329,8.410830
-0.130484,2.930503,8.573636
-0.162207,2.859275,8.747814
-0.210091,2.789245,8.896255
-0.228048,2.739565,8.945934
-0.239420,2.706645,8.963293
-0.242413,2.759916,8.953117
-0.243011,2.822764,8.984840
-0.237625,2.846706,9.004593
-0.226252,2.907159,9.069835
-0.212485,2.962226,9.029732
-0.156820,2.977190,8.960898
-0.092775,3.065775,8.847773
-0.082001,3.116652,8.707113
-0.072425,3.158551,8.604162
0.017358,3.147178,8.784925
0.040103,3.078943,8.873510
0.032920,3.043030,8.864532
0.035314,2.991555,8.909423
0.026935,2.925715,8.903438
0.082600,2.943073,8.873510
0.096367,3.001730,8.784326
0.119710,3.065775,8.749012
0.133477,3.115455,8.684967
0.180164,3.152565,8.636484
0.251391,3.181295,8.677185
0.310648,3.246537,8.707113
0.330998,3.293823,8.702325
0.317830,3.354277,8.604761
0.368707,3.429095,8.512584
0.420182,3.484162,8.482656
0.377685,3.529652,8.476072
0.329801,3.511695,8.531737
0.313042,3.528455,8.551490
0.290895,3.566762,8.599374
0.283114,3.611055,8.505402
0.260369,3.685275,8.289325
0.219668,3.802591,8.064868
0.201113,3.879804,7.882909
0.225654,3.927090,7.809287
0.302867,3.942053,7.860763
0.402824,3.858855,7.978079
0.431555,3.764284,8.133701
0.485424,3.656544,8.319252
0.492607,3.552397,8.583812
0.498592,3.486556,8.802282
0.460285,3.525462,8.722675
0.438139,3.598485,8.467094
0.450110,3.783437,7.986458
0.451307,3.846285,7.901464
0.463877,3.860052,7.926005
0.416591,3.888782,8.017583
0.411803,3.858855,8.060080
0.427964,3.913323,8.039131
0.375890,3.940257,8.031349
0.321422,3.926491,8.024766
0.332195,3.953426,8.036138
0.390853,3.973178,8.057686
0.457293,3.972579,8.138490
0.508768,3.946243,8.262390
0.519542,3.942053,8.379107
0.506972,3.909731,8.421604
0.493804,3.912126,8.389283
0.467468,3.903147,8.364742
0.456694,3.931279,8.479065
0.439336,3.951031,8.525154
0.383671,3.968988,8.537724
0.339977,4.029441,8.497022
0.260369,4.082713,8.381501
0.236427,4.134786,8.301296
0.266954,4.220978,8.259398
0.251391,4.266468,7.996035
0.177769,4.241328,8.025364
0.414197,4.392762,7.665037
0.362123,4.353257,7.717709
0.101155,4.149151,8.092401
0.185551,4.222175,8.134300
0.342371,4.201225,8.135497
0.301669,4.134188,8.418014
0.293290,4.121618,8.567651
0.353743,4.094684,8.393473
0.386065,4.146159,8.261193
0.411204,4.191050,8.046313
0.445920,4.256891,7.927202
0.461482,4.226963,7.887099
0.465672,4.147954,8.031948
0.489016,4.135385,8.255806
0.497994,4.081515,8.344990
0.473453,4.060566,8.380304
0.421978,4.062960,8.337209
0.415394,4.073136,8.236652
0.408211,4.061763,8.118139
0.419584,4.080917,8.112753
0.439336,4.111443,8.045116
0.427964,4.094684,8.039131
0.454898,4.096479,8.099585
0.435745,4.079121,8.248624
0.446519,4.010288,8.286332
0.471658,4.014478,8.349778
0.508169,3.973776,8.347982
0.471658,3.952827,8.302493
0.489614,3.962404,8.337209
0.492607,3.985149,8.380304
