-0.274136,6.179435,8.542512
-0.190339,6.191406,8.318055
-0.166996,6.235100,8.218696
-0.143652,6.302736,8.246828
-0.108936,6.327277,8.350976
-0.089184,6.270414,8.444948
0.013168,6.191406,8.464700
0.191536,6.131551,8.530540
0.390255,6.118981,8.588001
0.526724,6.060922,8.661025
0.637456,6.001067,8.944737
0.337582,6.080674,8.886080
0.164601,5.970541,8.726865
0.141856,5.865196,8.618527
0.132878,5.789778,8.537125
0.080804,5.704186,8.459911
-0.001796,5.637746,8.651448
0.005387,5.574300,8.717288
-0.141856,5.485714,8.118738
-0.319027,5.450400,7.670424
-0.507571,5.483320,7.663840
-0.772130,5.504868,7.790732
-0.986411,5.517438,7.973889
-0.996586,5.455787,8.196549
-0.890045,5.425261,8.433576
-0.836773,5.419874,8.393473
-0.793678,5.446210,8.155250
-0.756568,5.495291,8.072650
-0.704494,5.607220,8.078036
-0.659004,5.699397,8.020576
-0.621894,5.800552,7.864953
-0.603339,5.896919,7.727885
-0.661398,5.991490,7.680000
-0.776918,6.040571,7.764396
-0.896629,6.001665,7.966706
-1.046266,5.908291,8.170214
-1.137844,5.789778,8.265383
-1.126472,5.676054,8.302493
-1.091756,5.590461,8.259398
-1.029507,5.537788,8.190564
-0.969053,5.492299,8.108562
-0.915782,5.513248,8.088810
-0.892439,5.543176,8.062474
-0.901417,5.620388,8.118738
-0.917578,5.635352,8.126519
-0.928352,5.640739,8.100781
-0.935534,5.682638,8.021174
-0.911592,5.664681,8.021772
-0.827197,5.692813,8.022371
-0.719458,5.793370,8.008006
-0.618303,5.871779,8.027759
-0.577003,5.923853,8.026561
-0.524330,5.886145,8.031948
-0.478840,5.874772,8.010999
-0.471658,5.846042,7.905654
-0.505775,5.817910,7.740454
-0.536900,5.853225,7.694964
-0.577003,5.864597,7.802105
-0.507571,5.869385,7.994239
-0.469264,5.874174,8.003817
-0.471658,5.853823,7.866748
-0.550666,5.865794,7.782951
-0.733224,5.922058,7.839215
-0.985214,5.948394,7.841011
-1.274314,5.953781,7.800908
-1.471836,5.929839,7.811682
-1.640028,5.959766,7.831434
-1.801637,6.074688,7.866150
-1.854309,6.173449,7.845200
-1.904588,6.335058,7.696760
-1.837550,6.504448,7.479486
-1.711256,6.640917,7.281964
-1.578377,6.764817,7.120954
-1.599925,6.892907,7.067085
-1.691504,7.019799,7.002441
-1.726818,7.116765,6.972514
-1.635240,7.219117,6.697181
-1.680730,7.511209,6.473921
-1.828572,7.666832,6.200983
-1.941698,7.863157,5.901109
-1.970428,7.966107,5.643732
-2.113481,8.009203,5.434838
-2.352303,8.028955,5.267244
-2.404976,8.004415,5.354632
-2.266112,7.879318,5.650316
-1.987786,7.799711,6.022016
-1.666364,7.705738,6.246472
-1.427543,7.596203,6.266224
-1.286285,7.507020,6.224326
-1.145027,7.430405,6.213552
-1.070208,7.387310,6.324883
-1.115698,7.308899,6.541558
-1.255160,7.274183,6.779182
-1.380856,7.265205,6.872556
-1.471836,7.312491,6.492477
-1.562217,7.412448,6.019023
-1.558027,7.540538,5.976526
-1.611298,7.606978,6.110601
-1.662175,7.642292,6.163274
-1.624466,7.613562,6.135740
-1.602918,7.568071,6.136339
-1.663970,7.599795,6.198588
-1.801038,7.669227,6.189610
-1.923143,7.714716,6.095637
-2.053028,7.791929,5.929839
-2.118270,7.856573,5.711966
-2.129044,7.894880,5.572504
-1.999757,7.855376,5.530007
-1.925537,7.826645,5.556344
-1.823783,7.837419,5.553351
-1.725621,7.829040,5.562928
-1.660977,7.772776,5.601833
-1.638831,7.737462,5.691018
-1.685518,7.717111,5.784391
-1.779491,7.669227,5.904700
-1.929727,7.669227,6.016629
-2.044648,7.615357,6.091448
-2.131438,7.558495,6.100426
-2.173337,7.515998,6.157288
-2.163161,7.445369,6.225523
-2.066795,7.462727,6.327277
-1.941099,7.453748,6.342839
-1.850718,7.446566,6.294955
-1.781885,7.436989,6.204574
-1.714847,7.407062,6.102820
-1.670554,7.393893,6.056732
-1.669357,7.347207,6.084265
-1.663970,7.312491,6.203975
-1.646014,7.272986,6.329671
-1.681927,7.214328,6.472724
-1.689109,7.187394,6.648099
-1.680730,7.088034,6.872556
-1.572392,6.978499,7.143699
-1.514333,6.895301,7.319673
-1.457470,6.824073,7.480085
-1.318008,6.862979,7.542933
-1.166575,6.964134,7.557896
-1.098939,7.053917,7.470508
-1.154005,7.161656,7.314885
-1.317409,7.178415,7.086837
-1.500566,7.168838,6.877943
-1.623269,7.168240,6.728904
-1.733402,7.150283,6.652888
-1.892018,7.081450,6.598420
-1.941099,7.093421,6.527193
-1.951873,7.135918,6.411074
-1.884835,7.162853,6.281188
-1.804630,7.229292,6.209362
-1.790863,7.280767,6.147113
-1.827973,7.332243,6.156690
