-0.219668,6.469731,6.182427
0.001796,6.403891,6.127959
0.173580,6.347627,6.045359
0.173580,6.282385,5.986103
-0.004788,6.237494,6.110003
-0.253187,6.194398,6.458359
-0.371101,6.218939,6.883330
-0.404620,6.214749,7.214927
-0.427964,6.191406,7.426215
-0.483629,6.163274,7.529764
-0.511162,6.205172,7.593809
-0.540491,6.164471,7.527370
-0.560842,6.028001,7.230489
-0.592565,5.902306,6.962338
-0.605135,5.707178,6.945579
-0.629675,5.550957,7.139510
-0.675165,5.459977,7.317279
-0.691326,5.440225,7.228095
-0.802656,5.439626,7.008427
-0.864307,5.512051,6.858191
-0.771532,5.651513,6.632537
-0.645237,5.861604,6.373963
-0.759560,5.675455,5.910685
-0.589572,5.883152,5.668272
-0.665588,5.834670,5.847239
-0.661997,5.709572,6.088455
-0.598550,5.648521,6.598420
-0.655413,5.546767,6.944382
-0.700902,5.535993,6.987478
-0.715866,5.528212,6.895899
-0.667982,5.508460,6.643910
-0.600346,5.521029,6.351219
-0.685340,5.513248,6.213552
-0.840963,5.516839,6.306926
-0.958279,5.542577,6.505645
-0.976834,5.535394,6.733692
-1.022324,5.503073,6.802525
-1.067814,5.541380,6.778583
-1.152210,5.607819,6.691794
-1.211466,5.647922,6.636727
-1.233014,5.676054,6.691794
-1.210269,5.722142,6.692991
-1.224634,5.787384,6.557120
-1.243788,5.860407,6.266823
-1.309628,5.919664,5.973533
-1.363498,5.984906,5.813720
-1.387440,6.022615,5.827487
-1.393425,6.039374,6.025607
-1.380257,6.054337,6.339846
-1.376666,6.039972,6.615179
-1.367688,6.016629,6.891710
-1.376666,6.075287,7.022193
-1.382053,6.176442,6.949769
-1.389834,6.256648,6.687005
-1.376666,6.325481,6.365584
-1.370082,6.353014,6.189012
-1.341352,6.369773,6.120178
-1.307234,6.339846,6.014234
-1.332373,6.286575,5.876568
-1.332373,6.298546,5.749675
-1.314417,6.325481,5.576695
-1.304241,6.350021,5.397129
-1.288679,6.438008,5.181053
-1.288679,6.641516,4.757877
-1.591546,6.537368,4.665102
-1.630451,6.496666,4.934450
-1.358111,6.482301,5.580285
-1.175553,6.335058,6.035782
-1.013346,6.239290,6.035184
-1.023521,6.279991,6.089652
-1.061829,6.385934,6.183624
-1.051653,6.534974,6.142923
-1.021127,6.608595,5.979519
-1.094749,6.686407,5.914277
-1.195305,6.829460,5.828085
-1.280299,6.866570,5.719748
-1.168370,6.830658,5.703587
-0.964265,6.749255,5.748478
-0.863708,6.672640,5.798757
-0.920571,6.628946,5.892729
-0.991200,6.534974,6.070499
-0.903811,6.572083,6.245275
-0.820014,6.554127,6.118981
-0.795473,6.547543,6.052542
-0.758363,6.568492,6.139930
-0.682946,6.527791,6.336854
-0.530914,6.452972,6.513426
-0.433351,6.367978,6.692991
-0.460285,6.311116,6.779182
-0.523133,6.303335,6.822876
-0.582988,6.316503,6.888118
-0.684742,6.336255,6.892308
-0.788889,6.403891,6.989872
-0.719458,6.531981,7.072472
-0.584185,6.690597,7.061100
-0.545878,6.647501,7.030573
-0.469862,6.503251,7.061698
-0.318429,6.437410,7.222708
-0.262764,6.368576,7.361572
-0.235230,6.300342,7.399879
-0.207697,6.282984,7.395091
-0.209493,6.372767,7.500435
-0.373495,6.253655,7.051523
-0.336984,6.438008,6.710947
-0.450708,6.382343,6.788160
-0.523133,6.228516,6.987478
-0.496797,6.260838,7.326856
-0.578798,6.234501,7.439383
-0.685939,6.248867,7.295133
-0.681150,6.265028,7.216124
-0.616507,6.253056,7.019799
-0.538097,6.229713,6.665458
-0.507571,6.235698,6.351817
-0.476446,6.235698,6.169858
-0.348955,6.260838,6.128558
-0.234033,6.205771,6.168062
-0.178967,6.239290,6.207566
-0.272340,6.280590,6.220735
-0.355539,6.248867,6.223129
-0.286107,6.173449,6.347029
-0.151433,6.057330,6.559514
0.065841,6.014234,6.670246
0.120907,5.947795,6.583456
0.028132,5.879561,6.424841
0.020949,5.916671,6.336854
0.020351,5.938219,6.158485
0.003591,5.938817,5.868188
0.011372,5.931635,5.649119
0.001796,5.946599,5.609016
-0.137068,6.021417,5.675455
-0.345364,6.083666,5.819706
-0.479439,6.178836,5.902306
-0.494403,6.206968,5.936423
-0.363320,6.239888,5.947795
-0.213084,6.243479,5.918467
-0.103549,6.264429,5.783793
-0.083797,6.315306,5.663484
-0.099958,6.398504,5.521029
-0.175375,6.494272,5.373786
-0.288501,6.597223,5.242703
-0.287903,6.646304,5.131373
-0.165200,6.695385,5.058948
-0.019154,6.756437,4.958990
-0.004190,6.734291,4.899733
-0.115520,6.754043,4.939238
-0.269348,6.825869,5.059547
-0.384269,6.876746,5.272631
-0.390255,6.901287,5.200206
-0.172981,6.758233,5.215768
-0.050877,6.742671,5.309741
