-0.340575,4.206613,8.629301
-0.415993,4.295198,8.909423
-0.577601,4.416105,8.731653
-0.656011,4.534618,8.923788
-0.501585,4.542399,9.470264
-0.351948,4.514866,9.640253
-0.382474,4.401141,9.232041
-0.469264,4.380791,8.870518
-0.462081,4.564546,8.734647
-0.457891,4.722563,8.652046
-0.354342,4.820126,8.822633
-0.253187,4.881179,9.103354
-0.196923,4.916493,9.175778
-0.195127,4.959589,9.050082
-0.210690,4.968567,8.925584
-0.312443,5.053561,8.827422
-0.394445,5.107431,8.769960
-0.532710,5.095460,8.379107
-0.496797,5.148731,8.917803
-0.520739,4.864420,8.969278
-0.654216,4.873397,8.842385
-0.551265,5.114613,8.392276
-0.363919,5.165490,8.163031
-0.208296,5.090073,8.281544
-0.142455,5.049970,8.321647
-0.101754,5.067328,8.315661
-0.083797,5.188235,8.317456
-0.045490,5.476737,8.379107
0.088585,5.840655,8.336012
-0.044891,5.905897,8.111555
-0.226851,5.825691,7.942165
-0.296881,5.718551,8.070255
-0.305859,5.653907,8.539519
-0.349553,5.545570,9.110536
-0.215478,5.377975,9.501390
0.034716,5.192425,9.594165
0.220267,4.939837,9.673173
0.296881,4.365228,10.169372
0.217872,4.053383,10.342952
0.001197,3.771466,10.302849
-0.199317,3.625420,10.207081
-0.396240,3.618836,10.098743
-0.493804,3.601478,10.073604
-0.440533,3.489549,9.998186
-0.302867,3.383605,9.615114
-0.164601,3.414730,8.947730
-0.073023,3.708020,8.176797
0.039504,4.161122,7.396886
0.067038,4.575918,6.826467
-0.010774,4.873397,6.478111
0.007183,4.927267,6.640318
0.027533,4.678869,7.034164
0.038906,4.503493,7.466318
0.144849,4.446033,7.835025
0.301669,4.316147,8.124125
0.418985,4.092888,8.383896
0.530316,3.966594,8.699930
0.673968,3.942053,9.005790
0.753575,3.963601,9.497200
0.373495,4.042610,10.014946
-0.047285,3.855862,9.708488
-0.206500,3.787029,9.241020
-0.227449,3.994725,8.538322
-0.355539,4.254497,7.835025
-0.486023,4.417302,7.317279
-0.426168,4.584896,6.920440
-0.356137,4.772841,6.715736
-0.283713,4.971560,6.742072
-0.263961,5.110424,6.924630
-0.275932,5.075109,7.150882
-0.274136,4.908113,7.430405
-0.162207,4.707001,7.824251
0.069432,4.554969,8.186374
0.226252,4.563348,8.428188
0.350751,4.550180,8.497621
0.356137,4.431667,8.470686
0.379481,4.310162,8.574235
0.494403,4.306571,8.718486
0.583587,4.311957,8.725668
0.532710,4.321534,8.670003
0.606332,4.347870,8.662820
0.915782,4.494515,9.038112
1.000776,4.483741,9.167398
1.022324,4.472369,9.178771
0.987010,4.558560,9.103952
0.886453,4.683657,8.945934
0.815824,4.759074,8.862138
0.743998,4.805163,8.792108
0.617704,4.811148,8.693346
0.514753,4.834492,8.680179
0.508768,4.932055,8.678981
0.509366,5.042189,8.601170
0.433351,5.042189,8.404246
0.508169,5.036802,8.878299
0.506374,4.934450,8.761581
0.362722,4.697424,8.825027
0.523133,4.708796,9.002797
0.704494,4.863222,8.890868
0.780510,4.813542,8.778340
0.711078,4.665102,8.674791
0.683545,4.549582,8.650250
0.804452,4.459201,8.869919
0.635062,4.574122,9.379285
0.440533,5.357625,9.415796
0.300472,5.349245,9.130887
0.204106,5.078701,8.928576
0.061052,4.907515,8.793304
-0.080804,4.999691,8.806473
-0.181959,5.081693,8.962694
-0.262764,4.970363,9.212888
-0.272939,4.766257,9.564836
-0.212485,4.507085,9.819819
-0.243011,4.079121,10.037690
-0.249596,3.657143,10.247782
-0.138265,3.336320,10.351930
-0.016161,3.055001,10.407595
0.068235,2.849699,10.375872
0.158616,2.807800,10.397419
0.203507,2.814983,10.498574
0.257377,2.846706,10.492589
0.193332,2.868852,10.136452
0.150236,2.993351,9.538500
-0.020949,3.197456,8.564059
-0.457891,3.530849,8.093599
-0.494403,4.053982,7.685388
-0.381875,4.208408,7.702745
-0.271742,4.194642,8.012795
-0.274735,3.919308,8.608353
-0.432153,3.637990,9.021352
-0.526724,3.469198,9.123704
-0.547674,3.377022,9.012972
-0.660800,3.277662,9.006389
-0.794875,3.110666,9.195530
-0.831985,3.011906,9.372103
-0.724246,3.015497,9.658210
-0.514155,3.144185,9.817424
-0.326809,3.380014,9.537901
-0.320224,3.623624,8.645462
-0.205303,3.897760,8.661623
-0.148441,3.870826,8.239645
-0.310648,3.939060,7.854179
-0.225055,4.222773,7.339425
-0.126294,4.414309,7.054515
-0.190938,4.496311,7.015011
-0.318429,4.653729,7.207744
-0.361524,4.800375,7.392696
-0.420781,4.476559,7.691971
-0.549469,4.401141,7.991247
-0.657807,4.358644,8.325836
-0.613514,4.290410,8.645462
