-1.002572,3.694253,8.629900
-1.058237,3.764284,8.416816
-1.139041,3.787029,8.188170
-1.189918,3.760692,8.161235
-1.190517,3.762488,8.326435
-1.166575,3.746327,8.489840
-1.184531,3.730765,8.547300
-1.203086,3.715203,8.580220
-1.238401,3.722984,8.503007
-1.306636,3.764284,8.401254
-1.359308,3.776255,8.264784
-1.360505,3.806781,8.160637
-1.301249,3.863643,8.107964
-1.210269,3.843292,8.104971
-1.167772,3.777452,8.151658
-1.106720,3.696647,8.386888
-1.075595,3.704429,8.391677
-1.036091,3.724779,8.288726
-1.052252,3.750517,8.203134
-1.096544,3.820547,8.363545
-1.219247,3.928885,8.094197
-1.232415,3.799598,7.019201
-1.174356,3.954623,6.941389
-1.385644,4.033631,7.648876
-1.377264,3.745728,7.822455
-1.099537,3.748721,8.380903
-1.177947,3.641581,9.077616
-1.322796,3.535637,9.375095
-1.291672,3.589507,9.303867
-1.092354,3.657143,8.982447
-0.982221,3.749919,8.555679
-1.046266,3.809175,8.005612
-1.044471,3.781043,8.090008
-0.982820,3.702633,8.296508
-0.894234,3.621230,8.468291
-0.897227,3.530250,8.579621
-0.921169,3.455432,8.653243
-0.963068,3.372233,8.862736
-0.942118,3.355474,8.941745
-0.931344,3.340510,8.908226
-0.903811,3.375226,8.749012
-0.864307,3.410540,8.487445
-0.896629,3.451242,8.300697
-1.011550,3.465607,8.298902
-1.060033,3.442264,8.424597
-1.007959,3.437475,8.571840
-0.915782,3.426103,8.672996
-0.883460,3.375226,8.686164
-0.949301,3.387795,8.684967
-0.971447,3.409343,8.610147
-0.989404,3.442862,8.449737
-1.054646,3.445855,8.325836
-1.151012,3.443461,8.350377
-1.245583,3.460220,8.506001
-1.253365,3.494337,8.630499
-1.252766,3.490746,8.639477
-1.218649,3.551798,8.668806
-1.236007,3.565565,8.588600
-1.208473,3.593098,9.209297
-1.277905,3.751714,9.394848
-1.687314,3.429694,6.694787
-1.810016,3.879205,5.290587
-1.833959,4.088698,5.588067
-1.735198,3.825336,6.347627
-1.316811,3.275268,10.757148
-1.250372,3.100491,11.742961
-1.264737,3.055001,11.353305
-1.228225,3.303998,10.140641
-1.234809,3.591303,8.744822
-1.285686,3.862446,7.603386
-1.374272,3.998915,7.156269
-1.518522,3.994127,7.402273
-1.463456,3.916914,7.997232
-1.309030,3.835511,9.092580
-1.201291,4.031836,10.412982
-1.643021,3.470994,7.156269
-1.736993,3.854066,4.894347
-1.734001,4.199430,4.945224
-1.671153,4.097676,5.617396
-1.548450,3.627216,7.405266
-1.183933,3.028665,11.736976
-1.341950,2.835333,11.793239
-1.227028,3.113659,10.648212
-1.049259,3.476980,8.938752
-0.973842,3.782240,7.465121
-1.022923,3.991733,6.855796
-1.134852,3.988740,7.000646
-1.154604,3.864840,7.600992
-1.028908,3.788824,8.341997
-0.982820,3.709217,8.747814
-1.063624,3.690662,8.852561
-1.207875,3.734955,8.650849
-1.332373,3.817555,8.321647
-1.401207,3.903746,7.996035
-1.379060,3.980959,7.826047
-1.347337,4.031836,7.896077
-1.298256,4.059967,8.117541
-1.273117,4.114436,8.198944
-1.228824,4.122217,8.215105
-1.209072,4.075530,8.186374
-1.135450,4.058172,8.230667
-1.085770,4.012682,8.254010
-1.039084,3.974973,8.320450
-0.967856,3.992331,8.386888
-0.990002,3.997120,8.315062
-1.048660,4.030040,8.270171
-1.091157,4.083311,8.279149
-1.156998,4.157531,8.313866
-1.174356,4.175488,8.320450
-1.172560,4.229357,8.374918
-1.227028,4.271854,8.324639
-1.222838,4.272453,8.192958
-1.212065,4.344279,7.965509
-1.244386,4.412514,7.864953
-1.259350,4.462193,7.914034
-1.301249,4.485537,7.975685
-1.303044,4.501697,8.028357
-1.324592,4.529829,8.051102
-1.358710,4.542998,8.013991
-1.392827,4.572327,7.973889
-1.404199,4.622605,7.899669
-1.476025,4.723161,7.809287
-1.513135,4.807557,7.635708
-1.468244,4.915296,7.469909
-1.452682,4.977545,7.398682
-1.391630,4.962582,7.326257
-1.346140,4.935647,7.340622
-1.304840,4.858434,7.547721
-1.261146,4.771045,7.854777
-1.140837,4.696227,8.274960
-0.990002,4.780622,8.232463
-0.936731,4.847660,8.116942
-0.960075,4.902128,7.939771
-1.051653,4.957195,7.767389
-1.172560,5.051765,7.608773
-1.331176,5.051765,7.439982
-1.561020,5.014656,7.445967
-1.704073,4.961384,7.648277
-1.829769,4.835689,7.951742
-1.884237,4.709395,8.159439
-1.856703,4.541800,8.224682
-1.841740,4.370615,7.465121
-1.476025,4.508282,7.302914
-0.969053,4.476559,6.739678
-0.638653,4.179678,6.953959
-0.599149,4.071340,7.813477
-0.869694,3.830124,7.880515
-0.958279,3.784036,8.111555
-0.724845,3.895366,8.480263
-0.800262,3.725378,8.574235
-0.933739,3.597288,8.790312
