-1.004966,5.629965,5.759850
-0.966060,5.576096,5.665280
-0.979228,5.590461,5.623381
-1.049259,5.583278,5.533599
-1.100734,5.560534,5.589862
-1.115698,5.580285,5.698799
-1.188721,5.652710,5.983110
-1.231817,5.690419,6.219537
-1.243189,5.659893,6.394314
-1.262941,5.645528,6.541558
-1.262941,5.640739,6.653487
-1.113304,5.619790,6.779781
-0.968455,5.533000,6.985084
-0.911592,5.594651,7.208343
-0.992995,5.670667,7.250241
-1.112705,5.735908,7.105990
-1.203685,5.913678,6.768408
-1.222838,5.948993,6.695385
-1.279701,5.971139,6.710349
-1.316811,5.990292,6.779781
-1.292270,6.024410,6.828263
-1.230620,6.081871,6.805518
-1.164779,6.111200,6.655881
-1.145027,6.144120,6.478710
-1.184531,6.172851,6.357802
-1.164181,6.189610,6.261436
-1.082778,6.131551,6.159682
-1.041478,6.062119,6.186019
-0.950498,6.023811,6.435614
-0.881066,5.931036,6.445191
-0.915782,5.802348,6.652289
-0.927155,5.816114,6.644508
-0.949900,5.750873,6.505046
-0.976236,5.743690,6.567295
-0.973243,5.757456,6.721123
-0.964863,5.765238,6.892907
-0.848146,5.817312,7.010222
-0.770933,5.837064,7.010821
-0.760159,5.896919,6.931214
-0.755969,5.978920,6.833650
-0.778116,6.042965,6.700772
-0.750582,6.132149,6.452374
-0.647632,6.243479,6.133945
-0.606930,6.278195,5.876568
-0.663194,6.258443,5.819706
-0.720655,6.281188,5.950190
-0.831387,6.272809,6.184223
-0.858920,6.263830,6.412270
-0.831985,6.224925,6.588843
-0.828992,6.211158,6.570288
-0.867898,6.225523,6.429629
-0.867898,6.233903,6.371569
-0.825401,6.228516,6.256648
-0.833182,6.208165,6.269217
-0.831985,6.193201,6.511630
-0.824204,6.157887,6.909068
-0.760159,6.175843,7.305906
-0.661997,6.289568,7.538742
-0.624288,6.393716,7.546524
-0.602740,6.399701,7.357382
-0.581192,6.412270,7.126341
-0.617105,6.427235,6.910265
-0.752378,6.429030,6.788160
-0.805649,6.424241,6.770803
-0.812831,6.342839,6.864775
-0.788889,6.238092,6.952762
-0.772130,6.132149,7.071275
-0.735020,6.087258,7.111378
-0.713472,6.071695,7.091027
-0.688333,6.100426,7.045537
-0.641646,6.191406,7.028179
-0.511761,6.242282,6.892907
-0.395043,6.233304,6.737882
-0.430358,6.115988,6.696582
-0.573411,5.992687,6.875549
-0.642245,5.840655,7.196970
-0.781707,5.649717,7.454347
-0.970250,5.508460,7.621941
-0.976834,5.468955,7.737462
-0.752976,5.464167,7.644087
-0.588974,5.396531,7.417237
-0.465672,5.389946,7.287950
-0.336984,5.400122,7.202956
-0.293290,5.325303,7.156867
-0.329801,5.327099,7.028179
-0.378284,5.354632,6.807314
-0.401029,5.286996,6.590040
-0.350751,5.236718,6.487090
-0.302268,5.188834,6.420650
-0.296282,5.097854,6.524798
-0.191536,5.014057,6.663662
-0.131083,4.922479,6.921637
-0.211887,4.941034,7.058705
-0.371101,4.910508,7.137714
-0.457891,5.030218,7.148488
-0.503979,5.156512,7.019799
-0.426766,5.187038,6.791153
-0.105943,5.040393,6.474520
0.200514,5.088876,6.492477
0.214281,5.045182,6.758233
0.233435,5.076306,7.201759
0.262764,5.161899,7.524976
0.326210,5.195418,7.653066
0.348955,5.266645,7.567473
0.298677,5.386954,7.360973
0.180762,5.449203,7.060501
0.095768,5.510854,6.805518
0.047884,5.540781,6.637924
-0.010175,5.547964,6.592434
-0.072425,5.570110,6.655282
-0.169390,5.604826,6.775591
-0.248997,5.650915,6.831256
-0.221464,5.761646,6.724115
-0.204704,5.878364,6.645107
-0.247201,5.996877,6.423643
-0.269946,6.067506,6.269816
-0.251391,6.145916,6.234501
-0.266355,6.122572,6.289568
-0.278925,6.067506,6.356007
-0.243610,6.002263,6.476914
-0.120907,5.956175,6.703765
-0.134075,5.912481,6.878541
-0.205303,5.823297,6.859388
-0.171185,5.741296,6.925827
-0.031125,5.808932,6.967725
0.006584,5.824494,6.895899
0.029928,5.854422,6.742671
0.044293,5.877765,6.713940
0.049081,5.941810,6.688202
0.065841,5.934628,6.592434
0.005387,5.870583,6.546945
-0.008380,5.969343,6.581062
-0.008380,5.981314,6.450578
0.016759,5.983110,6.206968
0.049081,6.004658,6.159682
0.080206,6.107608,6.158485
0.058059,6.138134,6.116587
0.028730,6.209362,6.044761
0.063446,6.284181,6.121375
0.094571,6.403891,6.051345
0.093374,6.405687,5.978322
0.107739,6.446388,5.910685
0.090381,6.442797,5.974730
0.077812,6.441600,6.174646
0.034117,6.390723,6.341642
-0.001197,6.362591,6.490082
-0.004788,6.343437,6.579865
0.011372,6.313510,6.612186
0.041300,6.312313,6.609792
0.020949,6.304532,6.637924
