-0.617704,5.163096,8.639477
-0.577003,5.152921,8.477270
-0.633865,5.197213,8.180987
-0.710479,5.284003,7.931990
-0.670975,5.351041,7.902661
-0.704494,5.332486,7.928998
-0.794875,5.242104,8.044517
-0.804452,5.158308,8.156446
-0.808043,5.112818,8.106767
-0.771532,5.085883,8.177396
-0.706290,5.046379,8.224083
-0.632668,5.004480,8.085219
-0.515950,5.052963,7.941567
-0.483030,5.120599,7.831434
-0.481235,5.127183,7.714716
-0.408211,5.085883,7.657256
-0.370503,5.020042,7.646482
-0.372298,4.922479,7.688979
-0.434548,4.677671,7.642292
-0.611120,4.616620,7.110779
-0.893037,4.765060,6.454169
-0.980426,4.856638,6.317700
-0.599149,4.856039,6.995259
-0.157419,4.792593,7.414244
-0.076016,4.771644,7.341221
-0.161010,4.804564,7.137714
-0.208894,4.781221,7.082647
-0.208894,4.675876,7.228095
-0.292691,4.591480,7.508815
-0.410007,4.617816,7.814674
-0.447716,4.673482,8.097190
-0.433949,4.718972,8.233660
-0.455497,4.695628,8.274960
-0.413598,4.693234,8.181585
-0.305261,4.741118,8.091205
-0.224456,4.771644,8.034941
-0.183755,4.763863,8.012795
-0.086191,4.738125,8.069656
-0.011372,4.747702,8.179790
0.072425,4.743512,8.146272
0.095768,4.738125,8.031948
0.055067,4.701613,7.923012
0.022745,4.635773,7.992444
0.030526,4.529231,8.097190
-0.014964,4.498106,8.133103
-0.062249,4.519056,8.088212
0.023343,4.584298,8.063073
0.117914,4.614824,8.000824
0.175375,4.646547,7.983466
0.192733,4.703409,8.028955
0.172383,4.729745,8.168418
0.122703,4.685453,8.306683
-0.002394,4.569933,8.435969
-0.108936,4.499303,8.531737
-0.076614,4.435857,8.710106
0.022146,4.370615,8.828619
0.011372,4.333505,8.808268
-0.047285,4.364630,8.677185
-0.077812,4.404134,8.511986
-0.083797,4.440047,8.348581
-0.136469,4.531027,7.897873
-0.080804,4.719570,7.700950
-0.020949,4.764462,7.638102
0.053271,4.732140,7.680000
0.082001,4.662708,7.864953
0.105943,4.571728,8.091205
0.091578,4.533421,8.286332
0.060454,4.489726,8.403648
0.033519,4.419098,8.465898
0.010175,4.377199,8.432379
0.029329,4.358046,8.379706
0.059256,4.407725,8.332420
0.064643,4.447828,8.371924
0.102352,4.477157,8.368932
0.071227,4.512472,8.301894
-0.041899,4.494515,8.274960
-0.074220,4.431069,8.282741
-0.095768,4.407725,8.367136
-0.132280,4.444237,8.344392
-0.168193,4.515464,8.327033
-0.165200,4.548983,8.314464
-0.164003,4.532822,8.277354
-0.171784,4.529829,8.266580
-0.175974,4.570531,8.219295
-0.213682,4.598663,8.229470
-0.229843,4.603451,8.241441
-0.246004,4.630985,8.259398
-0.216077,4.597466,8.262390
-0.202909,4.582502,8.458714
-0.142455,4.551976,8.708909
-0.130484,4.528633,8.746018
-0.095170,4.542998,8.541314
-0.022146,4.562151,8.389881
0.016161,4.580707,8.309675
0.029329,4.563947,8.230667
0.065242,4.559757,8.239047
0.165798,4.622006,8.361151
0.195127,4.637569,8.495825
0.286107,4.643554,8.618527
0.404022,4.589086,8.551490
0.363320,4.554370,8.518570
0.279523,4.608240,8.424597
0.161010,4.700417,8.292317
0.105943,4.778827,8.179790
0.165798,4.808155,8.376115
0.127491,4.753687,8.620922
0.041300,4.661511,8.717288
-0.001197,4.580108,8.696339
-0.029928,4.526238,8.713099
-0.008380,4.508282,8.773552
0.134075,4.575319,8.699332
0.247800,4.777629,8.541314
0.325013,4.851251,8.280347
0.125696,4.891354,8.036736
0.001796,4.953005,8.038532
0.025738,4.866814,8.243835
0.207697,4.782418,8.563461
0.512958,4.872200,8.552687
0.613514,5.175067,8.142081
0.372897,5.499481,7.605780
-0.128688,5.657499,7.292140
-0.617105,5.570709,7.387908
-0.875081,5.259462,7.815871
-0.891242,5.049970,8.230068
-0.638055,5.061342,8.372523
-0.263961,5.284602,8.379107
-0.107141,5.184644,8.380903
-0.044891,5.162497,8.043321
-0.126893,5.168483,7.914034
-0.308852,5.297171,7.840412
-0.577003,5.391144,7.923012
-0.855329,5.029021,8.538322
-0.909797,5.207389,8.271967
-0.858321,5.434239,8.419808
-0.583587,5.774815,8.847174
-0.758962,5.378574,8.586206
-0.854730,5.437830,8.075643
-0.848146,5.673061,7.691373
-0.956484,5.789778,7.593809
-1.120486,5.697003,7.603985
-1.295862,5.606023,7.594408
-1.536479,5.592855,7.137714
-1.884237,5.585074,6.572682
-1.942895,5.506664,6.917447
-1.763329,5.421670,7.569269
-1.453280,5.250484,8.172607
-1.154005,5.237915,8.390480
-1.665167,5.223549,7.551911
-1.972822,5.115212,7.031770
-1.974019,5.118803,6.716334
