1.184531,4.726753,9.533711
1.296460,4.838682,9.316438
0.966659,4.945224,8.638878
0.851139,4.836288,8.280945
0.916381,4.586692,8.190564
0.945111,4.344279,8.440160
0.834978,4.100669,9.068638
0.562039,3.826533,9.258378
0.398635,3.740940,9.227253
0.411803,3.568558,9.291897
0.320823,3.533243,9.132683
0.291494,3.629011,8.992023
0.235230,3.685874,8.114548
0.034716,3.829526,7.480683
0.133477,4.150349,7.163452
0.123301,4.417302,6.919243
0.110133,4.507085,7.183802
0.196923,4.564546,7.687782
0.186149,4.446033,8.179192
0.211887,4.331709,8.662820
0.204704,4.238934,8.911818
0.084396,4.164115,9.020155
-0.141258,4.199430,8.718486
-0.330998,4.293402,8.262390
-0.421978,4.358644,7.941567
-0.345364,4.447230,8.410232
-0.395043,4.474164,8.614338
-0.496198,4.399944,8.286931
-0.411204,4.788404,8.434772
-0.426168,4.707599,8.328829
-0.244807,4.523245,8.397064
0.025738,4.532224,7.885304
0.082600,4.635773,7.949348
-0.028730,4.656722,8.034343
-0.244807,4.561553,8.210915
-0.296282,4.532224,8.530540
-0.392649,4.486734,8.601170
-0.363919,4.399944,8.582016
-0.246004,4.377798,8.479065
-0.272340,4.446631,8.119935
-0.521337,4.605247,7.605182
-0.687136,4.814740,7.510611
-0.537498,4.921880,7.722498
-0.254384,5.036203,8.389283
-0.257377,4.994903,8.847174
-0.404620,4.900333,8.787319
-0.304064,4.821324,8.626907
-0.126294,4.847061,8.562264
0.057461,4.759074,8.226477
0.089184,4.765060,7.718307
0.157419,4.949413,7.885902
0.135272,5.048773,8.098388
0.194529,5.032612,8.553286
0.295085,5.078701,8.889671
0.262764,5.089474,9.111733
0.344765,5.060744,9.243414
0.358532,5.054759,9.233837
0.279523,5.088876,8.983644
0.192135,5.152921,8.453926
0.222661,5.231331,8.233660
0.267552,5.231929,8.161834
0.371700,5.213374,8.270770
0.477643,5.391144,8.729259
0.235829,5.391144,8.770559
0.007183,5.341464,8.543110
0.035314,5.272032,8.721478
0.136469,5.181651,8.978855
0.287903,5.097854,8.403049
0.280720,5.122993,8.458116
0.345962,5.194819,8.473679
0.396240,5.146935,8.549694
0.502184,5.119402,8.790910
0.673968,5.108029,9.132084
0.827795,5.117008,9.512163
0.931344,5.179855,9.836577
0.839168,5.385158,10.024523
0.746991,5.397129,9.867104
0.799065,5.440225,9.430161
0.992995,5.606023,9.257779
1.018733,5.765836,9.179968
0.960673,6.019023,9.094376
0.851139,6.186617,9.024344
0.837372,6.308123,9.074024
0.767342,6.269217,9.145252
0.563835,5.947197,8.768166
0.562637,5.607220,8.579023
0.666785,5.254075,8.671200
0.721852,4.926669,8.668207
0.790087,4.575319,8.611345
1.075595,4.247912,8.898649
1.147421,3.833715,8.930971
1.226430,3.718794,8.756194
1.318008,3.739145,8.388684
1.353921,3.840898,8.045116
1.355118,3.970185,7.773973
1.414973,4.086902,7.617153
1.520318,4.277241,7.522582
1.641225,4.391564,7.432200
1.672350,4.431069,7.301717
1.752556,4.419098,7.176620
1.587356,4.028244,7.260416
1.413178,3.963002,7.347805
1.248576,3.694852,7.805098
1.368286,3.584120,7.858368
1.681328,3.699042,7.933187
1.986589,3.632602,8.543110
1.914164,2.934094,7.429208
2.000355,3.224990,7.545327
1.988384,3.374029,7.459734
1.691504,3.339313,7.528567
1.471237,3.557784,8.872313
1.560421,3.213617,11.192893
1.997961,3.893570,10.182540
1.140238,4.475361,7.025187
0.752378,3.914520,9.303867
0.650624,3.511097,9.639654
0.757765,4.027646,9.971850
0.896030,4.380192,9.891644
0.619500,4.256891,9.563040
0.314239,3.942053,9.437943
0.142455,3.603872,9.581595
0.094571,3.281253,9.660604
0.132878,3.251326,9.579800
0.126893,3.398569,9.357139
-0.006584,3.590105,9.068638
-0.206500,3.632004,8.767567
-0.295684,3.618836,8.725070
-0.277727,3.534440,8.868722
-0.286107,3.425504,9.041104
-0.411204,3.473987,9.352949
-0.542885,3.634398,9.517550
-0.711078,3.777452,9.434352
-0.721253,3.757700,9.019556
-0.711677,3.748721,8.301894
-0.890045,3.845686,7.910442
-0.966060,4.002507,7.555502
-0.793079,4.168904,7.555502
-0.597353,4.412514,7.782951
-0.558448,4.697424,8.411429
-0.495600,4.740520,9.044696
-0.441730,4.596867,9.302073
-0.280122,4.288614,9.268554
-0.055067,4.035427,9.149442
0.068833,3.974375,8.791509
-0.120907,3.914520,8.248624
-0.335787,3.792415,8.165425
-0.477643,3.650559,8.540716
-0.483629,3.344101,8.745420
-0.389058,3.069965,9.040505
-0.760758,3.053804,9.817424
