-0.148441,3.464410,8.626308
-0.406416,3.496732,8.728661
-0.826598,3.479374,9.260772
-1.066018,3.486556,9.944317
-0.985214,3.564368,10.372280
-0.785897,3.693655,10.242993
-0.764349,3.765481,9.817424
-0.842160,3.746327,9.807249
-0.937330,3.633800,10.058640
-1.080383,3.470395,10.087370
-1.133655,3.393781,9.835381
-0.952892,3.353080,9.408015
-0.590171,3.502717,8.804677
-0.388459,3.704429,8.220491
-0.526724,3.748721,8.020576
-0.752378,3.838504,8.168418
-0.989404,3.949236,8.553885
-1.272518,3.947440,8.953716
-1.526902,3.865439,8.762778
-1.793257,4.020463,8.230068
-1.565808,4.443040,8.430583
-1.080982,4.505888,8.975264
-0.593762,4.306571,9.390657
-0.251990,4.141370,9.919776
-0.232238,4.158130,10.089765
-0.587777,4.060566,9.839570
-0.827795,4.073734,9.494206
-0.860117,4.159925,9.103354
-0.785897,3.890578,8.759786
-0.582988,3.618836,9.133880
-0.978031,3.406949,9.294889
-1.198298,3.148375,9.423578
-1.189320,3.148974,9.528324
-1.054047,3.231574,9.514558
-0.776320,3.328539,9.421783
-0.395043,3.422511,9.314642
-0.119710,3.481768,9.255983
0.215478,3.468001,9.232041
0.647632,3.394978,9.291298
1.083376,3.148375,9.506178
1.452083,2.885013,9.645041
1.544859,2.743157,9.587581
1.537676,2.767697,9.616311
1.474828,2.595315,9.637260
1.437120,2.416947,9.764154
1.426346,2.504934,9.801263
1.468244,2.565986,9.607931
1.556830,2.545635,9.382876
1.775300,2.569577,9.196129
1.995567,2.575563,9.062652
2.055422,2.636016,9.089587
1.938705,2.780865,9.278728
1.839346,2.788647,9.499594
1.701080,2.799420,9.756970
1.587954,2.788048,9.857527
1.423353,2.777873,9.965266
1.286883,2.764705,9.923966
1.349731,2.870049,9.575610
1.430536,2.952051,9.728240
1.017536,2.630629,10.370484
1.745972,3.084330,9.382278
1.590947,3.482965,7.902661
1.101931,3.490746,7.357980
0.559645,3.470994,8.127118
0.322020,3.506907,8.919000
0.497994,3.544017,9.513360
0.892439,3.581726,9.959879
1.361104,3.596690,9.907207
1.605911,3.431490,9.366117
1.704672,3.347692,9.042301
1.795053,3.573945,8.939949
1.915361,3.668515,8.567052
1.911172,3.526659,7.764396
1.862090,3.547010,7.820660
1.889624,3.453038,8.197148
1.951873,3.328539,8.570044
2.029685,3.316568,8.780136
2.029685,3.302203,8.735245
1.936311,3.241151,8.535928
1.864485,3.257311,8.330027
1.745373,3.418321,8.282741
1.590348,3.473388,8.473080
1.455675,3.503914,8.786720
1.432930,3.541024,9.018359
1.434725,3.558382,9.242217
1.356315,3.684676,9.352350
1.321599,3.779846,9.256582
1.318607,3.744531,8.997410
1.412579,3.860650,8.889671
1.414375,3.960010,8.977658
1.426346,4.000711,9.145850
1.528698,4.016273,9.300875
1.554436,4.055777,9.365519
1.540070,4.116830,9.342175
1.340753,4.095880,8.740632
1.200692,4.256891,8.456919
1.268328,4.423886,8.478467
1.538275,4.460398,8.814254
1.819593,4.368221,9.191340
2.094328,4.237737,9.391854
2.303821,4.238934,9.444528
2.263718,4.159925,9.377489
2.029685,4.115034,9.235035
1.714847,4.137779,9.008183
1.381454,4.083909,8.742428
1.146224,4.038420,8.583812
1.056442,4.168305,8.634688
1.178546,4.303577,8.732252
1.500566,4.351461,9.036316
1.760935,4.224569,9.266758
1.731606,4.106655,9.269152
1.580772,4.225167,8.980052
1.401207,4.329914,8.673594
1.294665,4.361637,8.504205
1.203086,4.373009,8.534132
1.060033,4.328717,8.720282
0.876876,4.316147,8.680777
0.913388,4.376002,8.669404
0.963666,4.353856,8.886080
0.984017,4.378995,9.235633
0.937330,4.319738,9.206902
0.686537,4.213795,9.035119
0.505177,4.213795,8.967483
0.615310,4.231153,8.898050
0.970250,4.162918,9.012374
1.143830,4.011485,9.337387
1.166575,3.961805,9.491214
1.130662,4.018668,9.336788
1.007959,4.018668,9.138069
0.923563,3.959411,9.042900
0.901417,3.802591,9.039309
0.989404,3.701436,9.065046
1.029507,3.550601,9.091981
0.935534,3.465607,9.149442
0.584784,3.398569,9.372701
0.184354,3.280056,9.575011
-0.067636,3.224990,9.629479
-0.303465,3.212420,9.628283
-0.548272,3.068170,9.333796
-0.424971,2.993351,8.832211
-0.235230,3.050812,8.500014
0.058658,3.245939,8.601170
0.326809,3.333327,8.823831
0.516549,3.347692,8.974665
0.610521,3.383007,9.141661
0.362123,3.409343,9.038112
0.011971,3.450045,8.803479
-0.207697,3.595492,8.701127
-0.217274,3.720589,8.800487
-0.193930,3.693056,8.975264
