-0.468665,4.399345,8.200141
-0.514155,4.450821,8.094796
-0.579995,4.496909,8.079233
-0.639850,4.528633,8.033145
-0.682347,4.549582,7.992444
-0.721253,4.590283,7.973889
-0.730830,4.628591,7.902063
-0.707487,4.664504,7.893084
-0.678756,4.715380,7.921815
-0.635062,4.742315,7.971495
-0.605733,4.813542,8.074445
-0.593163,4.831499,7.935582
-0.630872,4.876989,7.911041
-0.547674,4.904522,8.054693
-0.498592,4.869806,8.266580
-0.491410,4.899733,8.262989
-0.468665,4.882974,8.175600
-0.441132,4.811148,8.158242
-0.438737,4.688446,8.265383
-0.348955,4.596269,8.465299
-0.117316,4.656124,7.767389
-0.318429,4.435857,7.937976
0.104746,4.538808,7.991845
0.087388,4.314950,7.792528
0.081403,4.326921,7.914034
-0.038906,4.228759,7.757214
-0.096367,4.171298,7.788937
-0.097564,4.131195,7.823054
-0.143054,4.098873,7.804499
-0.181959,4.068347,7.745841
-0.172981,4.056975,7.711724
-0.124498,4.075530,7.723096
0.104746,4.059967,7.805098
0.260369,4.052785,7.760206
0.339977,4.007295,7.797915
0.380678,3.943250,7.906851
0.385466,3.869628,8.021772
0.359729,3.815161,8.136695
0.307056,3.784036,8.230068
0.240617,3.763685,8.239047
0.180164,3.779846,8.158841
0.180164,3.816956,8.064868
0.193930,3.876213,7.988254
0.241814,3.927688,7.944560
0.310648,3.975572,7.925406
0.316633,3.988740,7.960720
0.335188,4.013879,7.995437
0.353743,4.023456,7.977480
0.404022,4.004901,7.967903
0.411204,4.009091,7.976283
0.360926,4.007894,8.018182
0.365714,4.024055,8.105570
0.444723,4.006098,8.249222
0.435146,4.006098,8.223484
0.459687,4.009689,8.178593
0.533907,4.006697,8.107366
0.617704,3.991134,8.060678
0.678158,3.994725,8.008605
0.720655,3.976769,8.027759
0.729633,3.943849,8.072650
0.713472,3.926491,8.070255
0.681150,3.939060,8.073248
0.629675,3.962404,8.004415
0.578200,4.000711,7.914632
0.587178,4.036026,7.859566
0.629675,4.065953,7.844003
0.646435,4.090494,7.800908
0.626084,4.100071,7.794922
0.620697,4.096479,7.765593
0.599149,4.090494,7.797317
0.613514,4.095880,8.109161
0.486023,4.101866,7.274782
0.720056,4.338892,7.368754
0.819415,4.294001,7.249044
0.712874,4.239533,7.845799
0.637456,4.177882,8.150461
0.474052,4.139575,8.238448
0.506374,4.153940,8.119935
0.630872,4.189254,7.818864
0.720655,4.171896,7.674015
0.714071,4.105457,7.715315
0.650026,4.036624,7.885304
0.594361,3.967192,8.116942
0.460285,3.923498,8.306683
0.418985,3.971981,8.328231
0.488417,4.043807,8.247426
0.557250,4.143166,8.112154
0.583587,4.202423,7.978677
0.540491,4.230555,7.918223
0.535104,4.252102,7.940370
0.535104,4.244920,7.997232
0.504578,4.196437,8.556877
0.198719,4.389170,7.132327
0.775721,4.472967,6.825869
0.810437,4.460996,6.925229
0.597353,4.358644,7.643489
0.477045,4.197634,8.456919
0.402226,4.119822,9.009381
0.380678,4.215591,8.899846
0.449511,4.375403,8.388085
0.596156,4.517260,7.790732
0.674566,4.550180,7.449559
0.657807,4.520851,7.515998
0.603937,4.396951,7.813477
0.554258,4.285621,8.120534
0.632069,4.221576,8.310274
0.747589,4.194642,8.266580
0.809240,4.217386,8.052299
0.805050,4.266468,7.812879
0.782904,4.281431,7.769783
0.748188,4.279037,7.858967
0.726042,4.252102,7.985261
0.753575,4.299986,7.902661
0.809839,4.326921,7.782951
0.827795,4.338294,7.666832
0.843358,4.352060,7.558495
0.842759,4.334702,7.585430
0.842160,4.279037,7.727286
0.831985,4.219780,7.894880
0.802656,4.194043,8.028955
0.750582,4.192846,8.042722
0.676362,4.196437,8.021174
0.663194,4.224569,8.030751
0.614113,4.249708,8.030152
0.578798,4.265270,8.045714
0.546477,4.295796,8.049905
0.518943,4.275446,8.031349
0.514155,4.322731,7.986458
0.495600,4.301183,7.975685
0.387861,4.243124,8.382699
0.314838,4.349666,8.449737
0.405219,4.480749,7.905654
0.452504,4.524443,7.741651
0.386065,4.627393,7.226898
0.480037,4.696227,7.688380
0.480636,4.718373,6.573879
0.499191,4.516662,7.284358
0.751181,4.692037,7.236474
0.496797,4.468179,7.277176
0.582988,4.565742,7.762002
0.514155,4.437054,8.076241
0.461482,4.435857,8.291719
0.468665,4.456208,8.255207
0.527922,4.508880,8.067263
0.647632,4.572925,7.926603
0.739808,4.617816,7.834426
0.795473,4.607641,7.931990
0.755969,4.505289,8.097190
0.597353,4.391564,8.346786
0.380080,4.342484,8.538920
