-0.032322,4.132392,7.654861
-0.047285,4.400543,7.412448
-0.040103,4.534020,7.262212
-0.011372,4.602853,7.211336
0.130484,4.606444,7.700950
0.125696,4.514866,7.976882
0.114922,4.268263,8.370728
0.029928,3.964199,8.718486
-0.087388,3.806182,8.836400
-0.159214,3.788226,8.814852
-0.209493,3.955221,8.719084
-0.183755,4.155137,8.583213
-0.131083,4.206613,8.298303
-0.050877,4.192846,8.005013
0.048483,4.157531,7.906252
0.172383,4.208408,7.911640
0.259172,4.341286,7.894281
0.279523,4.545991,7.817069
0.141258,4.644751,7.744045
-0.008380,4.597466,7.854777
-0.248997,4.588488,7.787141
-0.263961,4.647744,7.796119
-0.014365,4.610035,8.156446
0.067038,4.637569,7.918223
-0.018555,4.833295,7.660248
-0.201711,4.944625,8.295310
-0.314239,4.862624,8.663419
-0.553061,4.815338,8.819042
-0.782904,4.746505,8.919599
-0.882862,4.436456,8.938752
-0.921169,4.307169,8.887277
-0.879271,4.406528,8.950125
-0.837372,4.638766,9.012374
-0.763152,4.898537,8.913014
-0.722450,5.055357,8.734048
-0.667384,5.100248,8.605359
-0.646435,5.023633,8.545505
-0.661398,4.990714,8.370728
-0.691924,5.081693,8.276755
-0.653617,5.159505,8.346786
-0.612317,5.175665,8.558673
-0.554258,5.152921,8.635885
-0.526126,5.072116,8.597578
-0.442927,5.101445,8.611943
-0.307056,5.143942,8.644864
-0.253785,5.049371,8.724471
-0.229245,4.905719,8.631696
-0.244209,4.742315,8.935760
-0.311246,4.699219,8.901043
-0.332195,4.681861,9.118916
-0.083797,4.679467,9.053075
0.114323,4.758476,8.978855
0.223259,4.814141,9.148843
0.181959,4.828506,9.166202
0.232238,5.010466,9.020754
0.274735,5.307347,9.039309
0.229245,5.639542,9.136273
0.183156,5.664083,8.939350
0.233435,5.497685,8.740632
0.345364,5.453991,8.757990
0.413598,5.525219,8.924985
0.581791,5.510255,9.321226
0.717063,5.316924,9.652225
0.735618,5.095460,9.940725
0.637456,4.757877,9.910798
0.579397,4.444836,9.926360
0.621295,4.189853,9.861118
0.605135,4.012682,9.429564
0.734421,3.957615,9.164406
1.195904,3.895366,9.662399
1.143231,3.751116,9.626487
1.118691,3.637990,9.545084
1.147421,3.788226,9.431359
1.008557,3.995923,9.002198
0.864905,4.150349,8.385692
0.919373,4.376002,7.854179
1.027113,4.648343,7.388506
0.922965,4.830901,7.029975
0.817021,4.882974,6.908469
0.858321,4.821324,7.072472
0.987608,4.596269,7.357980
0.983418,4.305972,7.711125
0.972046,4.065354,8.112753
1.046266,3.919907,8.458714
1.053449,3.816358,8.819042
1.019930,3.747524,9.094376
0.867898,3.804985,9.068638
0.663792,3.903147,8.910620
0.417190,4.003704,8.616134
0.182558,4.128801,8.171411
-0.026935,4.143764,8.231864
0.142455,4.632182,6.588244
-0.124498,4.789600,6.416461
0.265756,5.037999,6.709750
0.647632,5.122993,7.162853
0.642245,5.181053,7.565677
0.635062,5.275025,7.952341
0.726640,5.180454,8.277354
0.696713,4.884770,8.446744
0.645836,4.748899,8.729259
0.630274,4.724957,8.997410
0.649427,4.696227,9.130288
0.663194,4.655525,9.156026
0.723647,4.580707,9.029133
0.802058,4.564546,8.993220
0.845153,4.537012,9.009381
0.861314,4.551377,9.053674
0.815226,4.607043,9.077017
0.833781,4.666898,9.063251
0.835576,4.759673,8.938153
0.810437,4.876391,8.742428
0.801459,4.978743,8.646660
0.808642,5.133168,8.604761
0.647033,5.304354,8.292317
0.606332,5.338471,8.158841
0.618901,5.366004,8.129512
0.569820,5.352238,8.069058
0.495600,5.286996,8.051102
0.451906,5.197213,8.224682
0.544082,5.123591,8.572439
0.627281,5.066131,8.901043
0.635062,4.992509,9.044097
0.696713,5.003283,9.155427
0.764349,5.014057,9.149442
0.812831,5.029619,9.124901
0.778116,5.131373,9.158420
0.653617,5.332486,9.102157
0.460285,5.553351,8.981848
0.315436,5.690419,9.042301
0.213084,5.724536,9.141062
-0.046088,5.602432,8.749610
-0.192135,5.530606,8.529344
-0.189142,5.576096,8.514380
-0.193930,5.589862,8.755595
-0.255581,5.349245,8.940548
-0.304064,4.620211,9.385271
-0.326809,4.384382,9.517550
-0.523732,4.227562,9.432556
-0.736816,4.077325,9.318831
-0.684143,3.890578,9.230844
-0.612317,3.773262,9.130288
-0.502184,3.757101,9.074623
-0.395642,3.764284,9.129091
-0.272340,3.734955,9.132683
-0.177171,3.703232,9.138069
-0.160412,3.739743,9.133281
-0.219069,3.821146,9.088389
-0.253785,3.923498,8.964490
-0.284910,4.073734,8.659827
-0.382474,4.227562,8.166622
