-0.506374,4.373608,7.363966
-0.488417,4.387374,7.261614
-0.530316,4.429273,7.162853
-0.556053,4.505289,7.033566
-0.570419,4.582502,6.963536
-0.609324,4.624999,6.929418
-0.666785,4.642357,6.930017
-0.720056,4.621408,7.033566
-0.749984,4.559757,7.192780
-0.749385,4.510078,7.369951
-0.742801,4.377798,7.474099
-0.739210,4.289212,7.607576
-0.730830,4.275446,7.659051
-0.694318,4.268263,7.587225
-0.666785,4.341286,7.499837
-0.591966,4.459799,7.393893
-0.535104,4.514866,7.158663
-0.530914,4.618415,7.098808
-0.561440,4.632780,7.088633
-0.622492,4.640562,7.173627
-0.693121,4.638766,7.338827
-0.798466,4.582502,7.483676
-0.926556,4.573524,7.589021
-0.972644,4.583699,7.609970
-0.981623,4.584896,7.591415
-0.980426,4.641160,7.569867
-0.932542,4.728548,7.485472
-0.888847,4.729147,7.346009
-0.892439,4.715979,7.292738
-0.905008,4.663306,7.406463
-0.855329,4.620211,7.513005
-0.851737,4.526238,7.595605
-0.945710,4.589684,8.249222
-0.931344,4.522647,7.754221
-1.133655,4.419098,6.829460
-1.013944,4.689642,6.302137
-0.712874,4.868609,6.233903
-0.524929,4.676475,6.535572
-0.585981,4.544195,6.983288
-0.818817,4.449624,7.435792
-1.143830,4.381389,7.598598
-1.289278,4.376601,7.480683
-1.179144,4.474164,7.263410
-0.996586,4.564546,7.005434
-0.893037,4.656722,6.769007
-0.896629,4.771045,6.592434
-0.994791,4.839879,6.488885
-1.061230,4.861426,6.468534
-1.083975,4.861426,6.602610
-1.074398,4.863821,6.843227
-1.063026,4.923676,7.193379
-1.060033,5.087080,7.812879
-1.353921,4.744709,6.734890
-1.465251,4.991312,5.971139
-1.204882,5.157111,5.698200
-0.823605,5.199607,6.147711
-0.671574,5.057153,6.859388
-0.805649,4.807557,7.504027
-1.142034,4.714782,8.074445
-1.404798,4.702811,8.445546
-1.469441,4.699818,8.316259
-1.282095,4.741118,7.990050
-1.080383,4.820126,7.696760
-0.946308,4.934450,7.217919
-0.911592,5.044583,6.799533
-0.966060,5.156512,6.531981
-1.019331,5.178060,6.352416
-1.023521,5.171476,6.325481
-1.049259,5.143344,6.385934
-1.107917,5.112818,6.426636
-1.181539,5.086482,6.500258
-1.141436,5.081095,6.543952
-1.092354,5.066131,6.569689
-1.118691,5.035006,6.525995
-1.180940,5.042189,6.526594
-1.233014,5.078102,6.561908
-1.257554,5.090073,6.663662
-1.231218,5.093664,6.771999
-1.237204,5.076306,6.897695
-1.197101,5.075707,7.025785
-1.130662,5.102642,7.057508
-1.054047,5.131373,7.063494
-0.992397,5.149928,7.040150
-0.957681,5.176264,6.944382
-1.014543,5.218163,6.877943
-1.078588,5.237915,6.873155
-1.074997,5.240908,7.006033
-1.069011,5.204995,7.153276
-1.127669,5.155913,7.153875
-1.172560,5.078701,7.153875
-1.177947,5.017648,7.067085
-1.185728,4.960786,7.007828
-1.158195,4.947618,6.940791
-0.982221,4.975750,6.840234
-0.884657,5.015853,6.719925
-0.849942,5.061342,6.605602
-0.839766,5.096657,6.524798
-0.804452,5.127183,6.562507
-0.781707,5.133767,6.724115
-0.743400,5.148132,6.937200
-0.742202,5.163096,7.100005
-0.767940,5.158308,7.315483
-0.761356,5.146337,7.423222
-0.723647,5.182848,7.523180
-0.638055,5.222353,7.632715
-0.526126,5.223549,7.643489
-0.417190,5.255871,7.647080
-0.359729,5.218761,7.643489
-0.319626,5.161899,7.616554
-0.323816,5.131971,7.590816
-0.342371,5.126584,7.537546
-0.356137,5.079299,7.415441
-0.406416,5.061941,7.343615
-0.398635,5.067926,7.293935
-0.400430,4.982334,7.212533
-0.408211,4.953005,7.231088
-0.473453,4.818331,7.219715
-0.582390,4.706402,7.242460
-0.663194,4.630985,7.336432
-0.685939,4.535216,7.451953
-0.750582,4.468778,7.539940
-0.834379,4.434660,7.547123
-0.852934,4.429872,7.602787
-0.833182,4.371812,7.630920
-0.753575,4.314352,7.648277
-0.654814,4.197036,7.762002
-0.539294,4.110844,7.936180
-0.463877,4.004302,7.960720
-0.354342,3.982156,8.662820
-0.291494,3.873818,8.129512
-0.592565,3.911527,6.963536
-0.654814,4.189254,6.159682
-0.417190,4.403535,6.059126
-0.251391,4.431667,6.466140
0.006584,4.376002,7.092224
0.026336,4.299986,7.602787
-0.296282,4.286818,7.882310
-0.592565,4.309563,7.884106
-0.653019,4.342484,7.778163
-0.423774,4.368820,7.756016
-0.152630,4.317943,7.772177
-0.040103,4.289811,7.731476
-0.055665,4.304775,7.585430
-0.131681,4.304775,7.407660
-0.149638,4.323330,7.316082
-0.116717,4.310760,7.353790
-0.062249,4.294001,7.413047
0.002993,4.185663,7.466917
0.002993,4.100669,7.554305
0.021548,4.082713,7.674015
