0.810437,3.319561,9.293693
0.805050,3.295618,9.353547
0.784101,3.242946,9.404425
0.775721,3.189675,9.485827
0.772130,3.163339,9.543288
0.769137,3.135207,9.618706
0.688333,3.113659,9.630676
0.590171,3.105280,9.610924
0.560842,3.185485,9.614515
0.626084,3.254917,9.619304
0.631471,3.295618,9.538500
0.626084,3.302801,9.491214
0.600945,3.301604,9.442732
0.591368,3.280056,9.482236
0.614113,3.263895,9.585785
0.608726,3.265093,9.661202
0.404620,3.482366,8.932767
0.701501,3.780444,8.862138
0.561440,3.493140,8.575432
0.536900,3.354277,9.156625
0.731429,3.077148,9.657013
0.875081,2.950854,9.966463
0.749385,3.095703,9.756970
0.678756,3.262698,9.515755
0.735020,3.310582,9.395446
0.672771,3.305195,9.403227
0.727837,3.326743,9.598953
0.722450,3.200449,9.806650
0.676362,3.145981,9.843761
0.702698,3.119046,9.815628
0.797868,3.125630,9.723452
0.926556,3.142390,9.614515
0.995389,3.147178,9.517550
1.015740,3.139996,9.463082
0.963666,3.100491,9.434352
0.900818,3.085527,9.497798
0.884059,3.042432,9.600150
0.844555,3.038242,9.737218
0.794276,3.037045,9.738416
0.755371,3.095104,9.637859
0.711677,3.166930,9.513959
0.684742,3.298013,9.409811
0.642245,3.360861,9.356541
0.596156,3.387197,9.342175
0.581192,3.413533,9.419388
0.574608,3.424905,9.525332
0.515352,3.452439,9.435549
0.479439,3.845686,9.028535
0.599149,3.757101,8.790910
0.268151,3.570353,8.740033
0.384868,3.485359,9.069236
0.682347,3.354277,9.349956
1.015141,3.362656,9.530120
1.057040,3.479374,9.381081
0.918775,3.459621,9.149442
0.867300,3.337517,9.164406
0.815226,3.303400,9.366715
0.805050,3.261501,9.553463
0.796072,3.208829,9.668983
0.808642,3.256713,9.620501
0.828394,3.309984,9.233837
0.910994,3.459621,9.147646
0.961272,3.481169,9.174581
0.942717,3.458424,9.281721
0.871489,3.382408,9.357738
0.735618,3.333327,9.364920
0.649427,3.318962,9.379285
0.645237,3.339911,9.386468
0.669179,3.378219,9.415796
0.704494,3.421314,9.509769
0.769736,3.442264,9.524135
0.807445,3.453038,9.472659
0.866102,3.472790,9.409811
0.907402,3.435081,9.313444
0.990601,3.412934,9.300277
1.013346,3.378219,9.383475
0.936731,3.293224,9.480440
0.858920,3.211223,9.588180
0.876876,3.183091,9.737218
0.863708,3.151967,9.830592
0.788291,3.135806,9.798270
0.860715,3.190872,9.682152
0.943914,3.247734,9.566033
0.945710,3.284845,9.452907
0.884657,3.317167,9.356541
0.879271,3.343503,9.364322
0.891242,3.381211,9.385271
0.908600,3.408745,9.378687
0.924760,3.451242,9.338584
0.955885,3.473987,9.302670
0.981623,3.472790,9.312846
0.966060,3.470994,9.358934
0.883460,3.432687,9.340978
0.837971,3.418920,9.338584
0.855329,3.390788,9.305663
0.857124,3.380014,9.273940
0.913388,3.376423,9.299079
0.928352,3.381810,9.335591
0.898424,3.356072,9.377489
0.876278,3.372832,9.472659
0.849343,3.314174,9.600749
0.821211,3.251326,9.703101
0.858321,3.230975,9.773131
0.826000,3.206435,9.746197
0.752976,3.245340,9.673173
0.717063,3.286042,9.613917
0.786495,3.341707,9.588778
0.858920,3.404555,9.577405
0.808642,3.408745,9.554661
0.715268,3.404555,9.539098
0.776320,3.419519,9.543288
0.799663,3.429095,9.537901
0.817021,3.478775,9.525930
0.804452,3.482965,9.428367
0.796671,3.490746,9.299079
0.841562,3.487155,9.235633
0.897826,3.429694,9.257181
0.922965,3.372832,9.323022
0.895431,3.347094,9.430760
0.852934,3.314174,9.506178
0.828992,3.310582,9.536105
0.847547,3.363853,9.519944
0.820014,3.408146,9.368511
0.800262,3.502717,9.263765
0.769137,3.567361,9.127894
0.766743,3.568558,9.064447
0.830189,3.594894,9.153631
0.812831,3.521272,9.406220
0.743400,3.456030,9.513959
0.638653,3.424905,9.553463
0.561440,3.409343,9.452309
0.624288,3.481169,9.327810
0.716465,3.578134,9.248801
0.737414,3.643975,9.097368
0.744597,3.703232,9.031527
0.751779,3.737349,9.081805
0.736217,3.693655,9.096769
0.703895,3.638588,9.170391
0.695516,3.577536,9.283517
0.706290,3.494337,9.425972
0.691326,3.463811,9.515156
0.687136,3.457826,9.494805
0.727837,3.497330,9.471462
0.785298,3.536236,9.422380
0.770334,3.576937,9.322423
0.764349,3.636792,9.332000
0.773926,3.764882,9.286509
0.611120,3.660136,9.107543
0.487220,3.675100,8.917204
0.593762,3.711611,8.845378
