-0.271742,4.982334,8.887277
-0.304662,4.970363,8.974067
-0.291494,5.091270,9.053075
-0.216077,5.116409,9.114726
-0.059855,5.010466,9.110536
0.004788,5.042788,9.033921
0.096965,5.184644,9.047688
0.130484,5.224148,9.093178
0.159813,5.219360,8.993220
0.207697,5.254075,8.944139
0.206500,5.354632,8.921992
0.134075,5.588666,8.770559
-0.015562,5.829283,8.561067
-0.168791,5.852626,8.293514
-0.199317,5.649119,8.206126
-0.102951,5.312734,8.440160
0.119710,4.889558,8.769362
0.303465,4.483143,9.004593
0.421978,4.156334,9.245210
0.584784,4.026449,9.197326
0.780510,3.931279,9.731832
1.378462,3.493739,10.431537
1.112705,3.394379,10.123283
0.912191,3.542221,9.728240
0.852336,3.727174,9.304466
0.927155,3.961805,8.989629
0.812233,4.038420,8.604761
0.635062,3.967791,8.224083
0.390255,3.822942,8.151060
0.140061,3.629011,8.137293
0.040103,3.489549,8.242638
0.077812,3.448249,8.300098
0.177769,3.470994,8.291121
0.325013,3.572149,8.205527
0.532111,3.698443,8.230068
0.679953,3.766678,8.355166
0.779911,3.852271,8.519767
0.801459,3.897760,8.659827
0.738013,3.898957,8.780735
0.579397,3.924097,8.960299
0.477643,4.046800,9.068638
0.454300,4.122217,9.089587
0.453103,4.144962,9.112930
0.299874,4.105457,9.142858
0.226252,4.088698,9.196129
0.262165,4.138378,9.231443
0.353145,4.222175,9.163208
0.390853,4.279635,8.984840
0.387861,4.319140,8.759786
0.478242,4.330513,8.555679
0.603937,4.341885,8.298902
0.669179,4.370615,8.042722
0.644040,4.371214,8.033145
0.751181,4.378397,8.086416
0.840963,4.336498,8.234259
0.940323,4.265270,8.483853
1.024718,4.201824,8.691550
1.022923,4.179079,8.744224
0.976834,4.179678,8.693945
0.973243,4.204817,8.614936
1.014543,4.194043,8.634089
1.107917,4.234744,8.544906
1.228824,4.390367,8.408437
1.326986,4.607641,8.278551
1.323994,4.786608,8.471883
1.210867,5.014656,8.661025
1.154005,5.003882,8.792706
1.150414,4.950012,8.871715
1.126472,4.812346,8.876503
1.102530,4.755483,8.708909
1.085770,4.736330,8.664616
1.228225,4.726154,8.762179
1.416769,4.685453,8.904634
1.441908,4.635773,8.957307
1.455076,4.653729,9.071032
1.426346,4.656722,9.090784
1.380257,4.676475,8.911219
1.340753,4.720767,8.693945
1.355118,4.770447,8.387487
1.318008,4.853047,8.200739
1.370082,4.958392,8.331821
1.444302,5.011662,8.705916
1.526902,5.035605,9.003994
1.535282,4.991312,9.107543
1.571195,4.947618,9.136872
1.565209,4.905121,9.018359
1.261146,4.795586,8.674791
1.125873,4.867412,8.593987
1.107917,4.907515,8.596381
0.990002,4.972158,8.798691
1.145625,4.760271,8.919599
1.347337,4.833893,8.560468
1.231218,5.263652,8.858546
0.937929,5.285799,8.905831
0.757166,5.241506,8.664616
0.824204,5.156512,8.566454
0.994791,5.060744,8.678383
1.048062,4.898537,9.020155
0.963666,4.748301,9.358336
0.828394,4.692037,9.603742
0.774524,4.686051,9.764751
0.657807,4.615422,9.773730
0.593762,4.566341,9.783307
0.642245,4.501099,9.868899
0.650026,4.396951,9.123704
0.545878,4.519056,8.824429
0.527323,4.707001,8.680777
0.553659,4.810550,8.427590
0.664990,5.058350,8.064270
0.688333,4.892551,8.121731
0.884059,4.659715,8.319851
0.866701,4.521450,8.646660
0.605733,4.364031,8.862736
0.326210,4.229956,8.954913
0.023942,4.068347,9.065644
-0.188543,3.840300,9.016563
-0.166397,3.716400,9.005191
-0.205901,3.520075,8.899846
-0.214281,3.484162,8.914810
-0.109535,3.591901,9.109938
0.105943,3.567361,9.379884
0.158017,3.435081,9.278728
-0.043096,3.528455,9.099164
-0.274136,3.691261,8.763975
-0.183755,3.764284,8.805874
-0.223259,3.730765,7.623737
-0.429759,3.826533,7.217919
-0.490213,3.945644,7.222708
-0.527323,3.957615,7.334637
-0.556652,3.979163,7.812280
-0.602740,3.981557,8.163630
-0.570419,3.805584,8.529344
-0.601543,3.705027,8.752603
-0.718260,3.670910,8.713099
-0.992995,3.753510,8.452130
-1.119289,3.866636,8.468291
-1.091756,3.871424,8.614338
-1.037886,3.895366,8.757391
-0.970250,3.949236,8.935161
-0.884059,4.017470,9.068039
-0.776918,4.147954,9.296086
-0.872088,4.116830,9.015965
-0.937330,4.058771,8.533533
-0.863110,4.000711,8.452729
-0.667384,4.058771,8.464700
-0.511761,4.152144,8.374918
-0.454300,4.168305,8.394670
-0.436942,4.225167,8.409634
-0.498592,4.296395,8.441357
-0.545878,4.370017,8.498219
