-2.501342,3.851074,7.430405
-2.400187,3.772065,7.544129
-2.279879,3.724779,7.760206
-2.203863,3.685275,8.004415
-2.144606,3.625420,8.207922
-2.199074,3.575142,8.386290
-2.298433,3.530849,8.432379
-2.376245,3.476980,8.416218
-2.424728,3.459023,8.427590
-2.510320,3.443461,8.522759
-2.503138,3.452439,8.507795
-2.603694,3.481169,8.386888
-2.712032,3.497330,8.279748
-2.701258,3.545214,8.255207
-2.573168,3.539827,8.319851
-2.558803,3.484761,8.519168
-2.568978,3.443461,8.752603
-2.470218,3.408146,8.810662
-2.365471,3.388993,8.577827
-2.344522,3.404555,8.306683
-2.322376,3.450045,7.957728
-2.244564,3.473987,7.659650
-2.202666,3.419519,7.429208
-2.236184,3.491943,7.480683
-2.261922,3.402759,7.635109
-2.266710,3.455432,7.923611
-2.303222,3.425504,8.299500
-2.385223,3.434482,8.561067
-2.308010,3.539827,8.582615
-2.155380,3.534440,8.283340
-2.081160,3.556587,7.960122
-2.110489,3.570952,7.711724
-2.186505,3.636194,7.561488
-2.176928,3.753510,7.431602
-2.135628,3.878008,7.363368
-2.113481,4.024055,7.353192
-2.114679,4.127005,7.366360
-2.147000,4.154539,7.368156
-2.166154,4.183269,7.512406
-2.188300,4.179079,7.697359
-2.236783,4.110246,7.937976
-2.237382,4.128801,8.019379
-2.322974,4.140173,7.897873
-2.554613,4.211401,7.767987
-2.683900,4.292804,7.547123
-2.705448,4.391564,7.336432
-2.717419,4.474164,7.207146
-2.778471,4.545991,7.132327
-2.762310,4.562750,7.241263
-2.874239,4.577713,7.359776
-2.996942,4.538209,7.421427
-3.035848,4.490924,7.513005
-3.108272,4.541202,7.435792
-3.102886,4.601655,7.237073
-2.970606,4.681263,6.870162
-2.995745,4.780622,6.549937
-3.172916,4.885967,6.317101
-3.342306,5.012860,6.205172
-3.409942,5.153519,6.075885
-3.350685,5.355829,5.199009
-3.371634,5.472547,5.064335
-3.174113,5.409699,5.097854
-2.992154,5.278616,6.285976
-2.981380,5.130774,7.399280
-3.054403,5.090073,7.885304
-3.037643,5.106234,7.823054
-2.981978,5.178659,7.775769
-2.721010,5.236119,7.520187
-2.678513,5.237915,7.202357
-2.759916,5.258864,6.926425
-2.830545,5.328895,6.664859
-3.008913,5.376779,6.466140
-3.128623,5.410297,6.395511
-3.162740,5.377377,6.561908
-3.147178,5.276821,6.982090
-3.022081,5.076306,7.411850
-2.862268,4.847061,7.797915
-2.721609,4.647145,8.161235
-2.597709,4.544195,8.266580
-2.372654,4.417901,8.027160
-2.099116,4.268862,7.721899
-1.942895,4.138378,7.689577
-1.968632,3.979163,7.760206
-2.028487,3.836110,7.935582
-2.077568,3.646369,8.246828
-2.063203,3.540426,8.585608
-2.048838,3.479374,8.927380
-1.821988,3.497330,9.352949
-1.617283,3.506907,9.217676
-1.341352,3.502119,8.969278
-1.134852,3.480571,8.638280
-1.054646,3.457826,8.283937
-1.021127,3.479374,7.829638
-0.989404,3.470395,7.580641
-0.953491,3.532644,7.462128
-0.958878,3.540426,7.395689
-0.836175,3.564368,7.523779
-0.664391,3.493140,7.632715
-0.450708,3.401562,7.735666
-0.240617,3.348291,7.887698
-0.147842,3.250727,8.036138
-0.038906,3.145981,8.275558
0.009577,3.110666,8.306683
-0.027533,3.093309,8.365341
0.149039,3.080739,8.459911
0.362722,2.964620,8.400655
0.596755,2.834735,8.510190
0.821810,2.656367,8.650849
0.663792,2.603694,8.717887
0.392051,2.647987,8.799290
0.266355,2.722806,8.911818
0.338181,2.817975,8.973468
0.535104,2.912546,8.956110
0.726640,2.985569,8.844181
0.874482,3.031059,8.637681
0.845153,3.039439,8.405443
0.773327,3.004125,8.254010
0.761356,2.969409,8.137892
0.796072,2.884414,7.999028
0.817620,2.764705,8.027759
0.835576,2.720412,8.342596
0.894234,2.682104,8.576031
0.970250,2.645593,8.738237
0.883460,2.677915,8.792706
0.738611,2.726996,8.781333
0.732626,2.809596,8.805275
1.032499,2.895188,8.686164
1.130662,2.829947,8.594585
1.091157,2.785654,8.532336
1.013944,2.770690,8.537125
1.026514,2.744952,8.519168
1.180940,2.714426,8.450933
1.262343,2.658162,8.286931
1.201889,2.646790,8.145673
1.196502,2.643199,8.009203
1.221641,2.662352,7.958326
1.188721,2.683900,8.028955
1.131859,2.738368,8.168418
1.155202,2.740164,8.287529
1.219846,2.695871,8.394670
1.237802,2.679710,8.449737
1.200692,2.679112,8.491036
1.096544,2.689886,8.503606
1.139041,2.660557,8.489840
1.230620,2.701857,8.516175
1.255160,2.764106,8.493430
1.315015,2.902371,8.398860
1.360505,2.953248,8.268375
1.476624,2.980183,8.211514
