-0.770334,4.548385,8.536526
-0.811634,4.520253,8.607155
-0.879869,4.542998,8.710705
-0.918775,4.569334,8.656835
-0.939126,4.714183,8.652645
-1.009156,4.799776,8.592790
-0.945111,4.801571,8.459911
-0.824204,4.818930,8.353969
-0.802656,4.818930,8.200141
-0.866102,4.811148,8.174403
-0.877475,4.799177,8.231864
-0.885256,4.866814,8.488044
-0.836175,4.863821,8.769362
-0.839168,4.838682,8.989030
-0.852934,4.835090,9.057265
-0.868497,4.884171,8.936357
-0.876876,4.985925,8.921992
-0.845153,5.093664,8.750209
-0.943315,5.006874,8.716091
-1.024718,4.939837,8.763377
-1.137246,4.970363,8.715493
-1.254562,4.979940,8.735844
-1.306636,4.862624,8.823232
-1.247978,4.666898,8.871116
-1.039084,4.830302,9.147048
-1.030105,4.787206,9.322423
-0.981024,4.723760,9.422380
-0.955287,4.709395,9.329605
-0.852934,4.856039,9.267955
-0.719458,5.099649,9.269751
-0.690727,5.171476,9.204509
-0.645836,5.392939,9.032125
-0.652420,5.633556,8.765771
-0.656610,5.914875,8.537125
-0.669179,6.057330,8.222287
-0.682347,5.999271,8.048708
-0.606332,5.750274,8.109161
-0.315436,5.578490,8.525154
-0.044891,5.232528,8.862138
0.085593,4.808155,9.109938
0.158616,4.392762,9.404425
0.194529,4.054581,9.674371
0.167594,3.768473,9.812635
0.164601,3.541024,9.914988
0.113126,3.482965,9.858126
-0.024541,3.544615,9.583989
-0.198719,3.573346,9.358934
-0.341772,3.462614,9.059659
-0.291494,3.743933,8.893262
-0.266954,3.845686,8.726865
-0.219069,3.768473,8.567052
-0.139462,3.608062,8.336611
0.031723,3.508703,8.248025
0.501585,3.409343,8.231864
0.702100,3.418920,8.242638
0.904410,3.444658,8.312070
1.056442,3.470994,8.240842
1.133056,3.596690,8.174403
1.134253,3.675100,8.152855
1.125275,3.776853,8.241441
1.011550,3.876213,8.321048
0.807445,3.910330,8.462306
0.687734,3.898957,8.559870
0.600346,3.909133,8.725668
0.538695,3.940856,8.816050
0.496198,3.934871,8.787917
0.503979,3.960010,8.764574
0.557250,4.004302,8.904634
0.617105,4.065354,8.999804
0.652420,4.131793,8.961497
0.648829,4.243124,8.857349
0.594361,4.309563,8.728063
0.580594,4.320337,8.503007
0.732626,4.580707,8.357559
0.767940,4.692037,8.342596
0.624887,4.462792,8.333019
0.675763,4.398148,8.445546
0.681150,4.379593,8.632893
0.770334,4.338892,8.805275
0.991798,4.340688,8.987833
1.115099,4.300585,9.050681
1.218649,4.294001,8.993818
1.291672,4.335301,8.955511
1.419762,4.337695,8.935161
1.510741,4.361038,8.888473
1.547851,4.429273,8.863934
1.610101,4.460398,9.039309
1.505354,4.495114,8.298303
1.282095,4.684256,7.900866
1.159392,4.762666,7.953538
1.062427,4.773439,8.191162
1.043273,4.768053,8.561067
1.062427,4.748301,8.860941
1.067814,4.696227,9.124901
1.090559,4.595072,9.267356
1.014543,4.581305,9.340978
0.909198,4.571130,9.265560
0.715268,4.651335,8.587403
0.745195,4.756082,8.088810
0.729633,4.919486,7.932589
0.706290,5.061941,8.130709
0.712874,5.011662,8.398261
0.696114,4.973954,8.588001
0.718859,4.941034,8.769362
0.731429,4.859631,8.943541
0.939126,4.683657,8.815451
0.882263,4.716577,8.174403
0.867300,4.951808,8.006809
0.857723,5.080496,8.036736
0.866102,5.102642,8.426991
0.936133,5.095460,8.808268
0.884657,5.110424,8.971672
0.851139,5.085883,9.004593
0.827197,5.045182,9.090185
0.730830,5.098453,9.011177
0.472855,5.209184,8.807670
0.220267,5.172673,8.585608
0.330998,5.340866,8.264784
0.275932,5.401917,8.082227
0.538695,5.582680,8.371924
0.672172,5.762844,8.715493
0.802656,5.784990,8.983644
0.884059,5.801749,9.188946
0.903213,5.802348,9.343372
0.838569,5.752070,9.340380
0.717662,5.746683,9.192537
0.576404,5.647323,8.983045
0.594361,5.527613,8.810063
0.643442,5.441422,8.724471
0.525527,5.426458,8.620922
0.382474,5.443218,8.483853
0.105943,5.224148,8.264784
0.038307,5.295376,8.248025
0.138265,5.486313,8.334216
0.156222,5.508460,8.412626
0.227449,5.412692,8.467094
0.344765,5.567118,8.341997
0.545279,5.704186,8.643068
0.636259,5.683236,8.888473
0.634463,5.547964,8.880095
0.815226,5.215768,8.746018
0.815824,5.023035,8.656237
0.772130,4.904522,8.565855
0.705691,4.838083,8.391677
0.617105,4.756680,8.213907
0.297480,4.793790,7.990050
0.110732,4.779425,7.786542
-0.038906,4.632780,7.885304
-0.138265,4.479551,7.902063
-0.135871,4.455011,7.827244
