-0.879271,4.890157,7.674015
-0.777517,4.926669,7.622540
-0.720655,4.966173,7.597999
-0.703297,4.985326,7.606978
-0.712874,4.960187,7.729680
-0.742202,4.954202,7.895479
-0.708085,4.926669,8.085219
-0.775721,4.922479,8.088212
-0.831387,4.890756,7.884705
-0.807445,4.867412,7.678803
-0.795473,4.842872,7.474099
-0.840365,4.841076,7.388506
-0.881665,4.866814,7.356185
-0.949900,4.895544,7.402273
-0.972644,4.915296,7.495647
-0.972046,4.886566,7.643489
-0.930147,4.942830,7.778163
-0.864307,4.962582,7.869741
-0.752378,5.012860,7.827244
-0.748787,5.062540,7.607576
-0.824802,5.288792,7.417835
-0.821810,5.482722,7.261015
-0.809839,5.477933,7.198766
-0.745195,5.421071,7.104794
-0.650624,5.361216,7.138312
-0.584185,5.234324,7.322067
-0.524330,4.986524,7.819463
-0.404022,4.896741,7.910442
-0.503979,4.650737,8.026561
-0.477643,4.550779,8.161834
-0.341772,4.572925,8.237251
-0.299275,4.589684,8.789114
-0.037110,4.716577,9.266159
0.080206,4.559757,8.613739
-0.257975,4.400543,8.610147
-0.576404,4.499902,8.421006
-0.979827,4.547188,8.550891
-1.275511,4.532224,8.619126
-1.464653,4.529231,8.901642
-1.646612,4.584298,9.310451
-1.650203,4.633977,9.607931
-1.396418,4.592678,9.610326
-1.061829,4.588488,9.291298
-0.830788,4.603451,8.802282
-0.666785,4.595670,8.112154
-0.487220,4.462193,7.457938
-0.247201,4.395754,6.969521
-0.237026,4.271256,6.922236
-0.260369,4.083909,6.743269
-0.335188,4.040814,6.707954
-0.300472,3.869030,6.855796
-0.318429,3.724779,7.124546
-0.445920,3.746926,7.557298
-0.563835,3.719991,7.912238
-0.596755,3.602675,8.046313
-0.621894,3.558981,8.231265
-0.690129,3.573346,8.340800
-0.620697,3.610456,8.349180
-0.416591,3.570353,8.291121
-0.178967,3.515287,8.039131
0.064643,3.527856,7.805696
0.196325,3.505710,7.543531
0.242413,3.615245,7.317877
0.194529,3.755305,7.107188
0.217872,3.830723,6.871359
0.318429,4.030040,7.000047
0.378882,4.146159,7.173029
0.341174,4.157531,7.369951
0.226851,4.146757,7.474099
0.099359,4.195838,7.505224
-0.048483,4.307767,7.469909
-0.108936,4.411915,7.502231
-0.202909,4.350863,7.447763
-0.508169,4.529829,7.567473
-0.678158,4.583101,7.521983
-0.801459,4.584298,7.948749
-0.644639,4.535815,8.471883
-0.154426,4.501697,8.610746
0.277727,4.177882,8.486248
0.653019,3.925892,8.200739
0.905008,3.891775,8.129512
0.964265,3.815759,8.154651
0.875081,3.725976,8.218696
0.664990,3.752911,8.267179
0.101754,3.924097,8.337209
-0.062848,4.411316,8.088212
-0.068833,4.561553,7.875128
0.011971,4.537012,7.763798
0.111929,4.553173,7.597999
0.098761,4.604649,7.502830
0.035913,4.584896,7.523180
-0.097564,4.610035,7.456142
-0.229245,4.642956,7.461530
-0.232836,4.702212,7.584232
-0.090381,4.564546,7.760805
-0.061052,4.914698,7.526173
0.175974,4.724957,7.453748
0.469264,4.504691,7.469311
0.685340,4.537012,7.624335
0.852336,4.545392,7.641095
0.909198,4.455011,7.763798
0.884657,4.365228,7.841609
0.820014,4.307169,7.896077
0.681749,4.249708,7.898471
0.295085,4.171896,7.878121
0.141258,4.239533,7.893084
0.047285,4.368820,7.788937
0.031723,4.510078,7.720103
0.044891,4.614824,7.484873
0.011372,4.687248,7.162254
0.012570,4.636372,7.028778
0.044293,4.496311,7.137116
0.090980,4.472369,7.219117
0.077213,4.431069,7.261015
0.050278,4.326323,7.527969
0.069432,4.350264,7.880515
0.020351,4.469376,7.998429
-0.072425,4.514866,7.936778
-0.172383,4.520253,7.768586
-0.335188,4.507085,7.647080
-0.405219,4.465186,7.741053
-0.282516,4.424485,7.975685
-0.101754,4.478355,8.039729
-0.114922,4.300585,8.032547
-0.026336,4.255095,8.155250
0.041300,4.323330,8.068459
-0.094571,4.322133,7.832032
-0.144251,4.277241,7.931990
-0.161010,4.394557,7.866150
-0.181361,4.437054,7.890092
-0.121506,4.408324,8.051701
-0.035314,4.444237,8.065467
-0.006584,4.483741,7.976882
0.087388,4.529829,8.026561
0.302268,4.606444,8.251617
0.468665,4.667496,8.532935
0.432153,4.584298,8.592790
0.349553,4.483741,8.543110
0.313042,4.422689,8.227076
0.333393,4.493318,7.794922
0.407014,4.612430,7.463325
0.524330,4.688446,7.308300
0.629077,4.750695,7.257424
0.551265,4.824317,7.536947
0.490213,4.804564,7.744644
0.473453,4.855441,7.830236
0.535104,4.887164,7.790732
0.570419,4.868609,7.682395
0.572214,4.885368,7.660248
0.565032,4.964976,7.786542
