-0.444723,3.970185,9.320627
-0.262764,4.073136,9.069835
-0.159813,4.222175,8.790910
-0.169390,4.329914,8.577827
-0.109535,4.329315,8.522161
0.015562,4.316147,8.458714
0.050877,4.311957,8.490438
0.129287,4.292804,8.542512
0.236427,4.363432,8.613739
0.369306,4.408324,8.862736
0.446519,4.384980,9.070433
0.418985,4.326323,9.071630
0.413000,4.312556,8.936357
0.421978,4.291008,8.722675
0.418387,4.327519,8.726865
0.454898,4.316147,8.920197
0.461482,4.251504,9.090784
0.430358,4.241927,9.147048
0.369904,4.278439,9.152434
0.285509,4.269460,9.174581
0.157419,4.319140,8.637681
0.447117,4.306571,9.159617
0.464475,4.286818,9.269152
0.268151,4.165911,9.192537
0.014964,4.029441,9.248202
-0.164003,3.986346,9.109938
-0.185551,4.039018,9.041104
-0.099958,4.153341,8.948329
-0.049680,4.267664,8.740033
0.023942,4.399345,8.478467
0.017957,4.458602,8.326435
-0.019752,4.389769,8.352173
-0.056264,4.390367,8.522759
-0.128090,4.332907,8.565256
-0.164601,4.243722,8.677185
-0.121506,4.183269,8.747814
-0.059855,4.171896,8.726865
-0.032920,4.134786,8.753201
-0.038307,4.057573,8.833407
-0.006584,4.019266,8.880693
0.006584,4.037222,8.863934
-0.005986,4.039617,8.828020
-0.045490,4.095880,8.781932
0.065242,4.175488,8.862138
0.213084,4.174291,8.959702
0.314838,4.155735,9.164406
0.357933,4.157531,9.294889
0.304064,4.143166,9.364920
0.238223,4.113238,9.416395
0.193332,4.036026,9.440936
0.140061,3.827132,9.314642
0.211288,4.139575,9.402030
0.193332,4.109647,8.923788
0.065841,3.991733,8.597578
-0.061052,4.024653,8.496424
-0.080206,4.100669,8.497022
-0.070030,4.124013,8.596381
-0.078410,4.037821,8.743625
0.054468,3.992331,9.009979
0.170587,3.983353,9.214086
0.195127,3.943849,9.360730
0.105345,3.867833,9.364920
0.081403,3.788226,9.189545
0.143652,4.143764,9.241618
0.035913,4.162320,8.600571
0.330998,4.890157,8.773552
0.162207,5.000290,8.207323
-0.224456,4.941034,8.064868
-0.562637,4.803367,8.060080
-0.793079,4.614225,8.292916
-0.924760,4.458004,8.548497
-1.115698,4.255693,8.753800
-1.280898,4.071340,9.159617
-1.266533,3.910928,9.627085
-1.214459,3.978565,8.910022
-1.102530,4.176685,8.499416
-0.767940,4.279635,8.389283
-0.577601,4.234744,8.370728
-0.525527,4.245518,8.498817
-0.547674,4.267664,8.764574
-0.736816,4.253299,9.009381
-0.923563,4.241927,9.015965
-1.127669,4.265869,9.053674
-1.266533,4.240131,9.066842
-1.367688,4.063559,8.949526
-1.364096,3.846285,8.880693
-1.155202,3.803189,8.842385
-0.875679,3.974375,8.930971
-0.664990,3.907936,8.928576
-0.551863,3.879804,8.824429
-0.469862,3.953426,8.847174
-0.282516,3.956418,8.956709
-0.035913,3.973178,9.112331
0.161010,4.080318,9.126099
0.195127,4.012682,9.378088
0.250194,3.917512,9.428367
0.319027,3.968389,9.385869
0.252588,3.901352,9.478644
0.043096,3.742137,9.391854
-0.155623,3.684078,9.361329
-0.230442,3.654150,9.307459
-0.234033,3.696647,9.217078
-0.147842,3.824737,8.852561
-0.173580,3.851074,8.574235
-0.291494,3.900155,7.730279
-0.526724,4.052187,7.697957
-0.365714,4.121020,8.198345
-0.229245,4.176086,8.651448
-0.115520,4.016273,9.269751
-0.258574,3.916315,9.364920
-0.387861,3.870826,9.242217
-0.471658,3.854665,8.960898
-0.490213,3.823540,8.625711
-0.484227,3.855263,8.460510
-0.354940,3.871424,8.425196
-0.280720,3.878607,8.499416
-0.287304,3.794211,8.539519
-0.272340,3.755305,8.599973
-0.116717,3.840300,8.838196
0.040103,3.933075,9.099762
0.056264,3.928885,9.145850
0.076614,3.890578,9.138069
0.138864,3.876811,9.044097
0.166397,3.942652,8.987235
0.107141,4.062960,8.828020
0.096965,4.148553,8.656835
0.099958,4.162918,8.576031
0.137667,4.169502,8.686762
0.290895,4.449624,9.002797
0.200514,4.413711,8.988432
-0.154426,4.068347,9.157822
-0.233435,4.006098,9.053075
-0.204106,4.036026,9.045294
-0.033519,4.076727,9.107543
0.223858,4.174291,9.139865
0.441132,4.347870,9.191340
0.539892,4.350264,9.220670
0.574608,4.313753,9.263765
0.607529,4.321534,9.165603
0.632668,4.334104,8.995614
0.679953,4.403535,8.913014
0.651821,4.384980,8.847773
0.585382,4.353856,8.722076
0.578798,4.237737,8.241441
0.650624,4.272453,9.236232
0.664990,4.077924,9.066243
0.716465,3.991733,9.278728
