-1.016937,4.598663,7.576451
-0.869095,4.592079,7.517195
-0.868497,4.553771,7.548918
-0.823605,4.547188,7.493253
-0.666785,4.647744,7.520786
-0.475249,4.762666,7.672219
-0.355539,4.919486,7.852982
-0.355539,4.990115,7.800908
-0.347758,5.012860,7.731476
-0.355539,4.988319,7.881712
-0.403423,4.898537,8.100781
-0.429161,4.773439,8.163630
-0.424971,4.756082,8.097789
-0.464475,4.826711,8.079233
-0.447716,4.980538,8.060080
-0.392051,5.123591,8.010999
-0.359130,5.181651,7.975685
-0.319626,5.122395,7.915829
-0.248398,5.052963,7.915231
-0.271742,5.012860,7.991247
-0.360926,5.001487,8.119336
-0.449511,5.026627,8.147469
-0.480636,4.980538,8.077438
-0.408810,5.013458,8.030751
-0.287903,5.071518,7.978677
-0.243610,5.075707,7.872135
-0.311845,5.059547,7.694365
-0.400430,5.021838,7.480085
-0.454898,5.083489,7.400477
-0.486023,5.157111,7.488464
-0.540491,5.191826,7.568071
-0.532710,5.148731,7.585430
-0.547674,5.057153,7.651869
-0.367510,4.970363,8.224083
-0.313640,4.945822,7.508815
-0.614113,4.953603,7.033566
-0.701501,5.184644,7.006631
-0.511162,5.308544,7.302914
-0.322020,5.170877,7.659650
-0.259172,4.969764,7.799112
-0.302867,4.928464,7.900267
-0.361524,4.960786,8.231265
-0.302867,4.982932,8.490438
-0.330400,4.877587,8.417415
-0.408211,4.876391,8.306683
-0.414795,5.031415,8.239645
-0.386664,5.206790,8.181585
-0.420182,5.228338,8.213309
-0.441132,5.212177,8.067862
-0.284311,5.313930,7.818265
-0.031125,5.378574,8.164228
-0.075417,5.429451,7.240665
-0.377087,5.562928,6.774394
-0.328006,5.790976,7.078457
-0.043694,5.746683,7.615956
-0.023942,5.503671,7.912837
-0.133477,5.408502,8.115746
-0.193332,5.382165,8.379107
-0.114323,5.395932,8.659229
-0.074220,5.368997,8.534132
-0.174178,5.338471,8.257602
-0.352546,5.404312,8.136096
-0.314838,5.450400,8.121132
-0.173580,5.477335,8.006210
-0.147842,5.454590,7.889493
-0.277727,5.538986,7.833828
-0.421978,5.635352,7.988254
-0.546477,5.527613,8.045714
-0.570419,5.431247,7.960720
-0.572214,5.421071,7.766790
-0.565630,5.512051,7.652467
-0.556053,5.658097,7.590218
-0.482432,5.759850,7.613562
-0.466271,5.758055,7.697957
-0.497994,5.735908,7.915829
-0.520140,5.686229,8.045714
-0.561440,5.636550,8.033744
-0.629675,5.595249,8.103176
-0.629675,5.458181,8.082227
-0.533907,5.452196,8.164228
-0.536301,5.564724,8.130111
-0.518943,5.779005,7.900866
-0.432752,5.901109,7.645285
-0.393846,5.850232,7.593809
-0.260968,5.784990,7.588422
-0.245406,5.734113,7.645285
-0.286706,5.728128,7.747637
-0.263961,5.735908,7.915829
-0.254384,5.641936,8.084620
-0.225055,5.577293,8.243237
-0.173580,5.592855,8.288128
-0.071826,5.613804,8.021174
-0.207697,5.575497,7.856573
-0.086790,5.566519,7.806893
0.119710,5.528212,7.917625
0.301071,5.456984,7.878719
0.388459,5.361815,7.751827
0.402824,5.275025,7.667431
0.373495,5.210382,7.600992
0.362722,5.243302,7.583634
0.329203,5.328296,7.538144
0.335787,5.345055,7.508815
0.470461,5.325901,7.451354
0.630872,5.248090,7.332243
0.689530,5.200805,7.177817
0.695516,5.159505,7.059902
0.679953,5.119402,7.062296
0.711078,5.201403,7.052720
0.710479,5.327099,7.060501
0.660800,5.304354,7.086837
0.614113,5.257667,7.018602
0.568024,5.252280,6.974908
0.518943,5.218163,7.010821
0.552462,5.258266,7.118560
0.574608,5.321113,6.938995
0.583587,5.321113,6.694188
0.460285,5.331289,6.769007
0.335787,5.307945,7.095217
0.284910,5.226542,7.584232
0.348356,5.311536,7.876325
0.311246,5.313332,7.787141
0.199317,5.247491,7.629124
0.137068,5.203199,7.530962
0.184354,5.225944,7.433996
0.197522,5.442619,7.288549
0.217872,5.620987,7.114370
0.299874,5.565322,7.004237
0.529717,5.385757,7.236474
0.719458,5.173271,7.903858
0.782904,5.029021,8.434772
0.743998,4.994305,8.683769
0.641047,5.000889,8.708310
0.542287,4.954202,8.837597
0.425569,4.890756,8.968081
0.226851,4.856638,8.813655
-0.022146,4.899733,8.215703
0.177769,5.084686,8.131308
0.332794,5.210382,8.101380
0.356137,5.269638,8.010401
0.407613,5.381567,7.728483
0.440533,5.483919,7.269993
0.545878,5.578490,7.156269
0.673968,5.601235,7.131130
0.893636,5.490503,7.283162
1.106121,5.348647,7.608773
1.254562,5.193024,7.893084
1.279701,5.026028,7.996633
1.159991,5.015254,7.952940
1.033098,5.066730,7.751827
0.854131,5.111620,7.647679
