-3.298611,4.347870,7.496245
-3.159748,4.405331,7.372345
-3.053206,4.390966,7.273585
-3.063381,4.398747,7.137714
-3.189675,4.444836,7.029975
-3.310582,4.441244,7.025187
-3.368642,4.487332,7.084443
-3.405153,4.519654,7.116765
-3.479374,4.531625,7.148488
-3.525462,4.586692,7.178415
-3.454833,4.591480,7.047333
-3.354875,4.572327,6.968923
-3.290232,4.559159,6.986280
-3.266888,4.578312,6.954557
-3.267487,4.602254,6.862979
-3.287838,4.650737,6.864176
-3.318364,4.706402,6.931214
-3.281253,4.783017,6.996456
-3.295618,4.817732,6.980894
-3.335123,4.899733,6.922834
-3.353678,4.914099,6.666056
-3.362058,5.108029,5.406107
-3.351882,5.039196,5.179855
-3.144784,4.982932,5.728128
-3.098097,4.768053,6.364985
-3.196259,4.673482,7.144896
-3.410540,4.623203,7.792528
-3.666720,4.654927,8.145673
-3.768473,4.711190,8.158242
-3.626018,4.782418,7.891887
-3.444059,4.856638,7.377134
-3.354277,4.916493,6.905476
-3.411139,5.006874,6.608595
-3.481768,5.130176,6.528390
-3.600281,5.196016,6.549937
-3.687071,5.291784,6.598420
-3.658939,5.382165,6.653487
-3.576339,5.383961,6.505645
-3.298611,5.358822,6.367379
-2.894590,5.224148,6.265028
-2.676718,5.039196,6.025607
-2.876633,4.700417,6.114791
-3.053804,4.605846,6.403891
-2.979584,4.532224,6.734890
-2.816180,4.424485,6.937798
-2.592920,4.344279,7.038953
-2.378639,4.249109,7.164050
-2.160168,4.128202,7.253833
-1.990779,3.965995,7.347805
-1.860893,3.813365,7.362170
-1.827374,3.612850,7.493851
-1.860295,3.533842,7.732074
-1.923143,3.465009,8.057087
-1.783680,3.429694,8.412626
-1.661576,3.388993,8.665813
-1.625064,3.372233,8.954314
-1.708263,3.432088,9.285313
-1.797447,3.505111,9.346964
-1.817199,3.599682,9.133281
-1.882441,3.657742,8.883087
-2.057816,3.861847,8.533533
-2.071583,3.914520,8.491635
-2.056619,3.912126,8.633491
-2.063203,3.888782,8.804078
-2.056619,3.822343,8.863335
-1.952471,3.743334,8.859743
-1.848922,3.632004,8.859145
-1.842338,3.521871,8.864532
-1.850718,3.429694,8.871116
-1.810615,3.352481,8.842984
-1.732205,3.264494,8.829217
-1.687314,3.215413,8.798093
-1.632845,3.177106,8.774749
-1.607108,3.186682,8.704719
-1.547851,3.247734,8.534731
-1.369483,3.302203,8.432977
-1.203685,3.296217,8.377312
-1.137246,3.311780,8.322844
-1.146224,3.352481,8.181585
-1.183933,3.363853,7.893683
-1.358111,3.421314,8.061277
-1.505354,3.272275,7.466917
-1.489792,3.344101,7.493253
-1.464054,3.281253,7.639299
-1.372476,3.162142,7.982867
-1.197101,3.089119,8.640076
-1.024718,3.019687,9.165004
-0.797269,2.959233,9.332000
-0.623091,2.889801,9.188348
-0.558448,2.890999,8.947132
-0.657807,2.904167,8.500014
-0.815226,2.937087,8.121132
-0.858321,3.032855,8.044517
-0.885855,3.083732,8.106767
-0.882862,3.133411,8.291719
-0.852336,3.162740,8.289924
-0.833182,3.130419,8.191162
-0.802656,3.137601,8.182184
-0.757765,3.130419,8.224083
-0.668581,3.125630,8.366538
-0.647033,3.128025,8.374319
-0.659004,3.150770,8.355764
-0.789488,3.126229,8.350377
-0.829591,3.177704,8.421006
-0.802058,3.210625,8.418612
-0.805649,3.224391,8.480263
-0.863708,3.294421,8.481460
-0.950498,3.356072,8.389881
-0.952294,3.405752,8.364742
-0.905607,3.447650,8.257602
-0.873285,3.457227,8.136695
-0.805050,3.487155,8.052299
-0.689530,3.489549,7.905055
-0.648230,3.503316,7.799112
-0.706290,3.544615,7.652467
-0.848745,3.623624,7.571065
-0.915782,3.730765,7.694365
-0.994192,3.837307,7.816470
-1.097741,3.919907,7.873931
-1.222240,4.046201,7.765593
-1.261744,4.064756,7.806893
-1.195904,4.118626,7.853580
-0.985214,4.099472,7.833828
-0.780510,4.074333,7.845799
-0.743998,4.058771,7.940370
-0.696713,4.046201,8.051102
-0.612916,3.977966,8.112154
-0.551265,3.894767,8.144476
-0.493804,3.817555,8.251018
-0.443526,3.746327,8.261193
-0.451906,3.711611,8.334815
-0.578200,3.742736,8.362946
-0.751181,3.857059,8.033744
-0.984615,4.140173,7.696161
-1.368286,4.227562,7.077859
-1.461062,4.436456,7.126940
-1.324592,4.396951,7.498041
-1.080383,4.350863,8.043321
-0.636259,4.261679,8.826823
-0.539892,4.180875,8.716091
-0.458490,4.159925,8.541314
-0.384868,4.080318,8.304289
-0.319027,4.046800,8.115746
-0.399233,4.019865,8.003817
-0.528520,3.982754,7.911640
-0.524929,3.977368,7.876325
-0.430956,3.992930,7.781156
-0.274735,3.995324,7.680000
-0.162806,3.927688,7.577648
-0.173580,3.878607,7.503428
