0.797868,4.613626,7.644686
0.945111,4.595670,7.920019
1.084573,4.494515,8.325836
0.930746,4.390966,9.122507
0.882263,4.252701,9.910798
0.826598,4.226365,9.921572
0.742801,4.325125,9.655217
0.730830,4.332308,9.367912
0.729034,4.349067,9.097966
0.763750,4.466982,8.798093
0.812831,4.569933,8.623915
0.890045,4.650138,8.632893
1.002572,4.709993,8.757391
1.084573,4.690840,9.014768
1.061829,4.639963,9.188348
0.975637,4.591480,9.251794
0.890045,4.553771,9.288305
0.765546,4.428675,9.434352
0.594959,4.361038,9.554661
0.490213,4.465186,9.332000
0.426168,4.594473,9.186552
0.396240,4.766257,9.121310
0.333991,4.793192,9.243414
0.282516,4.690241,9.334393
0.237026,4.590283,9.423578
0.204704,4.605846,9.533113
0.247201,4.683657,9.714474
0.351948,4.750695,9.719860
0.393248,4.782418,9.689334
0.421978,4.759074,9.629479
0.483030,4.687248,9.280524
0.679953,4.419098,9.602545
0.857124,4.335899,9.609129
0.722450,4.302979,9.465476
0.487220,4.111443,9.530719
0.189142,3.863643,9.375694
0.004788,3.639187,9.253590
-0.116717,3.377022,9.120112
-0.309451,3.083732,8.948329
-0.480636,3.040038,8.968081
-0.390255,3.335722,8.876503
-0.333393,3.494936,8.574235
-0.298078,3.772065,8.268375
-0.356736,3.981557,7.996035
-0.506374,4.082713,7.477092
-0.681749,4.047996,7.204153
-0.779911,4.033631,7.159262
-0.714071,4.172495,7.051523
-0.782904,4.105457,7.256227
-0.981024,3.901352,7.539341
-1.069610,3.807379,7.390901
-0.836773,3.923498,7.766790
-0.375291,3.887585,8.495825
-0.140659,3.885191,8.979453
-0.199916,4.017470,9.232640
-0.320823,4.026449,9.551667
-0.445322,3.914520,9.565434
-0.380080,3.921702,9.302670
-0.183755,3.890578,8.929773
-0.022146,3.782839,8.526351
-0.099958,3.744531,8.200739
-0.402226,3.810970,8.116942
-0.370503,3.964798,8.334216
-0.341174,4.138378,8.540716
-0.391452,4.308965,8.678981
-0.514753,4.373608,8.837597
-0.730830,4.393959,9.026739
-0.893636,4.397550,9.056067
-1.106121,4.345476,8.972271
-1.260547,4.230555,8.892065
-1.359907,4.108450,8.762778
-1.333570,4.007894,8.671200
-1.340753,3.954024,8.591593
-1.318607,3.916315,8.580220
-1.301847,3.913921,8.616134
-1.298855,3.972579,8.719084
-1.302446,4.063559,8.862736
-1.244985,4.047996,8.912415
-1.236007,4.012682,9.029133
-1.203685,4.031237,9.252393
-1.247978,4.032434,9.166202
-1.156399,4.001908,9.154829
-0.888249,4.001309,9.057863
-0.489016,4.144363,8.605958
-0.473453,4.322133,8.555679
-0.509965,4.447230,8.623915
-0.463278,4.484938,8.883087
-0.369904,4.466982,9.186552
-0.337582,4.446033,9.431359
-0.358532,4.392762,9.552865
-0.424372,4.372411,9.633669
-0.538695,4.331709,9.660604
-0.671574,4.268862,9.460090
-0.799065,4.240131,9.350554
-0.823007,4.223372,9.252991
-0.820014,4.232350,9.170391
-0.799663,4.269460,9.050681
-0.745195,4.328717,8.829816
-0.659004,4.449025,8.665813
-0.563835,4.488530,8.292916
-0.355539,4.606444,8.511986
-0.118513,4.679467,8.674192
-0.047884,4.736928,8.649054
-0.082001,4.650737,8.971074
-0.069432,4.619014,9.290101
0.001197,4.736330,9.602545
-0.082600,4.622006,9.530120
-0.250194,4.527435,9.366117
-0.418387,4.544794,9.247005
-0.512359,4.675876,8.974067
-0.598550,4.796184,8.601170
-0.691326,4.933253,8.380304
-0.693720,5.115212,8.520366
-0.611719,5.267842,8.656237
-0.966060,5.064335,8.926781
-1.221043,4.988319,8.784326
-1.119888,5.140950,8.552687
-1.057040,4.885967,8.594585
-0.930147,4.213196,8.853758
-0.781108,3.517082,9.030331
-0.537498,3.007716,9.177573
-0.011971,2.756923,9.488820
0.704494,2.798822,9.636662
1.225831,2.771288,9.940725
1.592144,2.724601,9.932944
1.593341,2.678513,9.961076
1.459266,2.737770,9.596559
0.927753,2.774281,8.506001
0.660800,2.734777,8.184579
0.530914,2.772486,8.012795
0.595558,3.005920,8.186973
0.681749,3.162142,8.787917
0.840963,3.203442,9.408015
0.871489,3.199252,9.677961
0.805649,3.120243,9.715072
0.666785,2.956839,9.655815
0.600346,2.829348,9.452907
0.566827,2.797625,9.336788
0.426168,2.914342,9.297284
0.331597,3.105280,9.209895
0.300472,3.218406,9.162610
0.378284,3.331532,9.111135
0.497395,3.473987,8.585009
0.419584,3.216610,8.819042
0.602142,3.417124,8.128913
0.591966,3.684676,8.507795
0.849942,4.068946,9.466674
1.408389,4.246117,10.052654
0.966659,4.225167,9.562442
0.692523,4.144962,9.162011
0.596156,4.110246,8.988432
