-0.073622,3.452439,9.226056
-0.068235,3.459621,9.297284
-0.104746,3.442862,9.339781
-0.181361,3.400365,9.434950
-0.263961,3.369240,9.560646
-0.297480,3.335123,9.645041
-0.253187,3.321955,9.730635
-0.236427,3.313575,9.742006
-0.274136,3.296217,9.550470
-0.304064,3.326743,9.443330
-0.295684,3.375824,9.320627
-0.299874,3.414730,9.303867
-0.247201,3.454833,9.300277
-0.221464,3.502717,9.303867
-0.234632,3.527258,9.330204
-0.236427,3.535637,9.361927
-0.195726,3.536834,9.378088
-0.172981,3.540426,9.339781
-0.339378,3.603274,8.544308
-0.459687,4.150947,8.340201
-0.182558,3.861847,7.708731
0.158616,3.709815,8.891466
0.422577,3.345897,9.964069
0.166996,2.865261,10.551846
-0.275932,2.950255,10.378265
-0.341772,3.022081,10.353725
-0.054468,3.122638,10.253169
0.104746,3.338116,9.983821
0.136469,3.442862,9.657611
0.261567,3.508703,9.464878
0.383072,3.532046,9.464878
0.372897,3.507505,9.454104
0.321422,3.480571,9.448717
0.270545,3.415927,9.475652
0.232836,3.377620,9.503783
0.277129,3.308787,9.498397
0.329203,3.254917,9.513360
0.351349,3.202843,9.451111
0.306458,3.160945,9.367314
0.262764,3.166332,9.369110
0.230442,3.223194,9.350554
0.243011,3.306991,9.281123
0.222062,3.506907,9.170391
0.214880,3.593098,9.142858
0.143054,3.620632,9.056067
0.077213,3.645172,9.026739
0.012570,3.633800,9.025542
-0.043096,3.600281,9.077616
-0.062848,3.577536,9.165603
-0.090980,3.537433,9.218275
-0.122703,3.470994,9.269152
-0.172981,3.405153,9.307459
-0.176572,3.338714,9.406220
-0.131681,3.308787,9.625888
-0.067038,3.274669,9.787497
-0.029928,3.269881,9.827001
0.002993,3.278261,9.904214
0.024541,3.284845,9.927557
0.064045,3.340510,9.845556
0.051475,3.416526,9.691729
0.050877,3.491943,9.552865
0.090381,3.536236,9.459491
0.126294,3.577536,9.361329
0.130484,3.598485,9.270947
0.107141,3.578733,9.176975
0.092177,3.539229,9.166202
0.113126,3.508104,9.198523
0.129287,3.461417,9.264962
0.201711,3.445256,9.313444
0.282516,3.445855,9.373300
0.307655,3.439869,9.409811
0.250194,3.435081,9.447520
0.247800,3.463811,9.434950
0.165798,3.499724,9.396643
0.102352,3.556587,9.369708
0.175974,3.621230,9.466075
0.217872,3.623026,9.497798
0.242413,3.600281,9.533711
0.230442,3.563769,9.574412
0.253785,3.549404,9.610924
0.243610,3.540426,9.551667
0.222062,3.517082,9.469667
0.242413,3.470994,9.391854
0.271143,3.445855,9.334992
0.284311,3.413533,9.326612
0.260968,3.382408,9.355343
0.204704,3.354277,9.412804
0.140659,3.330335,9.385869
0.055665,3.300407,9.270349
0.016759,3.360861,9.154829
0.005387,3.402161,9.069835
0.026935,3.451840,9.083003
0.059855,3.535039,9.115923
0.046088,3.596091,9.166800
-0.074220,3.633800,9.199121
-0.175974,3.671508,9.205107
-0.240617,3.696647,9.206305
-0.265158,3.679888,9.241020
-0.254982,3.654749,9.315240
-0.209493,3.661333,9.361329
-0.140659,3.620033,9.399037
-0.163404,3.587711,9.306262
-0.393248,3.872621,8.606557
-0.226851,3.873220,8.436568
0.165798,3.710414,8.853159
0.430956,3.513491,9.750985
0.340575,3.141791,10.060435
-0.096965,3.135207,10.004770
-0.156820,3.284845,9.813833
0.002993,3.400964,9.667787
0.071227,3.475782,9.609727
0.161609,3.497929,9.575610
0.170587,3.552995,9.510367
0.127491,3.567959,9.411607
0.114323,3.594894,9.403227
0.161609,3.584719,9.507974
0.193930,3.529652,9.577405
0.183156,3.478775,9.603143
0.114922,3.414730,9.598953
0.082600,3.360861,9.591172
0.084994,3.330335,9.510367
0.122703,3.356072,9.474455
0.150835,3.353678,9.443330
0.170587,3.356072,9.464279
0.188543,3.384204,9.461287
0.173580,3.378219,9.464878
0.171784,3.370437,9.474455
0.128688,3.368642,9.407417
0.064045,3.389591,9.346365
0.053870,3.433285,9.307459
0.076614,3.460818,9.275137
0.037110,3.503914,9.236830
-0.038307,3.553594,9.152434
-0.077812,3.569755,9.138668
-0.093972,3.562572,9.179968
-0.054468,3.546411,9.242816
-0.023343,3.532644,9.291298
-0.029928,3.538032,9.340380
-0.246004,3.706823,8.639477
-0.213084,3.597288,8.368334
0.039504,3.567959,9.143456
0.161010,3.234567,9.768343
0.058059,3.247734,9.673173
-0.068833,3.295020,9.658808
-0.023343,3.352481,9.710882
0.041899,3.385401,9.632472
0.002993,3.437475,9.560646
-0.043096,3.463213,9.542090
0.018555,3.478177,9.484630
0.040103,3.511097,9.362526
