0.617704,3.804387,8.022970
0.287304,3.564966,8.810662
0.156820,3.496732,9.075820
0.131083,3.522469,9.050681
0.155623,3.587711,8.859145
0.161010,3.660734,8.625711
0.158616,3.739743,8.528147
0.116119,3.850475,8.580819
0.037709,3.915717,8.553286
0.007781,3.920505,8.583812
-0.084396,3.972579,8.417415
-0.107739,4.041412,8.310873
-0.135272,4.049792,8.175002
-0.177171,4.055179,8.238448
-0.230442,4.010288,8.280945
-0.312443,3.974375,8.464102
-0.344765,3.931279,8.543110
-0.378284,3.936068,8.424597
-0.331597,3.973178,8.341399
-0.338780,3.994725,7.895479
-0.375890,4.335899,7.748834
-0.261567,4.347272,6.985682
-0.127491,4.319738,7.065289
0.210091,4.170700,7.506421
0.433949,3.994725,8.023568
0.302867,3.800795,8.446145
0.065242,3.645770,8.903438
0.022745,3.591303,9.352949
0.007781,3.560776,9.372103
0.009577,3.636194,9.116522
0.135871,3.782240,8.693945
0.181959,3.875015,8.304887
0.184952,3.986944,8.146870
0.149039,4.099472,8.106767
0.219668,4.098873,8.070255
0.311845,4.067150,7.967903
0.379481,4.018668,7.934384
0.424971,3.908534,8.027160
0.435745,3.786430,8.314464
0.374094,3.640982,8.595782
0.305261,3.494337,8.804078
0.284311,3.414730,8.845977
0.319626,3.421314,8.784925
0.440533,3.452439,8.614936
0.556652,3.518878,8.431181
0.649427,3.566164,8.333617
0.650624,3.604471,8.277952
0.617105,3.664924,8.281544
0.612916,3.716998,8.313267
0.568623,3.776255,8.336012
0.576404,3.867234,8.265982
0.578200,3.879205,8.239645
0.618901,3.875614,8.230068
0.667384,3.894767,8.260594
0.697910,3.891176,8.342596
0.706290,3.876811,8.637681
0.575805,3.871424,9.607333
0.166996,3.800197,7.614758
0.094571,4.309563,6.318897
0.555455,4.170101,6.852804
1.063026,3.708618,8.674192
0.568623,3.349488,10.295666
-0.085593,3.289035,10.535086
-0.247201,3.371634,9.529521
0.155623,3.696647,8.343194
0.730232,3.912126,7.568071
0.991798,3.931878,7.645285
0.736816,3.768473,8.065467
0.514753,3.648763,8.386290
0.528520,3.664326,8.458714
0.681150,3.725976,8.371326
0.858321,3.785832,8.198345
0.881665,3.794211,8.206126
0.756568,3.774459,8.402451
0.577601,3.753510,8.734048
0.499790,3.797204,8.992621
0.522535,3.902549,9.012374
0.599149,4.050989,8.814254
0.790685,4.289811,8.520964
0.897227,4.442442,8.296508
0.889446,4.392762,8.272566
0.766743,4.201225,8.482059
0.682946,3.924097,9.214684
0.835576,3.666121,9.464279
0.899621,3.690662,9.459491
0.827197,3.699640,9.222465
0.777517,3.740940,8.992023
0.808043,3.801394,8.831612
0.890045,3.786430,8.819042
0.914585,3.699640,8.881889
0.815824,3.540426,8.920795
0.691326,3.402759,9.050681
0.556652,3.335123,9.090784
0.480636,3.301006,9.023148
0.447716,3.289035,8.897452
0.417190,3.283647,8.777143
0.402824,3.273472,8.729858
0.405219,3.278261,8.766370
0.385466,3.251326,8.771756
0.301071,3.203442,8.562862
0.321422,3.193865,8.438962
0.370503,3.184887,8.403648
0.430956,3.206435,8.371924
0.443526,3.211822,8.361750
0.414197,3.205836,8.312070
0.354342,3.229778,8.265982
0.350751,3.263297,8.269572
0.344166,3.318962,8.249222
0.269348,3.391985,8.195353
0.196923,3.460220,8.126519
0.148441,3.511695,8.096592
0.111929,3.543418,8.154651
0.107739,3.552995,8.297705
0.056264,3.532046,8.411429
-0.019154,3.520075,8.482059
-0.241814,3.548805,8.637083
-0.320823,3.568558,8.662820
-0.413598,3.538032,8.663419
-0.439935,3.558382,8.623915
-0.424971,3.565565,8.588001
-0.329203,3.569156,8.485051
-0.284311,3.535039,8.325836
-0.240617,3.551200,8.133701
-0.173580,3.527856,7.978677
-0.093972,3.535039,7.918822
-0.019752,3.527856,7.927800
-0.029928,3.521272,7.933786
-0.096367,3.496133,7.963713
-0.122104,3.460220,7.981071
-0.168193,3.482965,8.084022
-0.135871,3.459023,8.183980
-0.186149,3.484162,8.280347
-0.292691,3.552995,8.292317
-0.335188,3.583521,8.340800
-0.388459,3.637391,8.340800
-0.476446,3.672107,8.312070
-0.439336,3.701436,8.321048
-0.410606,3.740940,8.382699
-0.439336,3.820547,8.381501
-0.441730,3.870826,8.319851
-0.371101,3.931279,8.320450
-0.305859,3.986944,8.340201
-0.231639,4.015076,8.338406
-0.187945,4.014478,8.308478
-0.150236,4.036624,8.333617
-0.099958,4.025251,8.324040
-0.028132,4.070143,8.343793
0.045490,4.049194,8.313267
0.072425,4.117428,8.224083
0.065242,4.152743,8.209718
