0.279523,6.143522,6.273407
0.165798,6.171055,6.359000
0.073622,6.194997,6.455965
0.004788,6.217742,6.520608
0.037709,6.223727,6.443994
0.122104,6.209362,6.334459
0.142455,6.240487,6.287174
0.061651,6.327277,6.346430
-0.188543,6.409876,6.313510
-0.426766,6.495469,6.239290
-0.489016,6.639720,6.117185
-0.468066,6.712144,5.915474
-0.486023,6.815694,5.666477
-0.559645,6.914454,5.457583
-0.659004,7.009624,5.221155
-0.825401,7.081450,5.023035
-0.991200,7.100604,4.943428
-1.074997,7.147889,4.932654
-1.048660,7.160459,4.842872
-0.974440,7.142502,4.774637
-0.906804,7.179014,4.389170
-1.003170,7.000646,4.407725
-0.737414,6.803124,4.794389
-0.526724,6.767810,5.462970
-0.460884,6.676830,5.655105
-0.483629,6.668450,5.623381
-0.436942,6.785766,5.587468
-0.365116,6.871359,5.333084
-0.332794,6.936601,5.276821
-0.360926,7.008427,5.428254
-0.393846,7.034763,5.647922
-0.386065,7.043143,5.837064
-0.304662,7.005434,5.857414
-0.169988,6.977302,5.841254
-0.044891,6.947375,5.679047
0.241216,6.807314,5.462371
0.432752,6.768408,5.445013
0.489016,6.664260,5.506065
0.450110,6.600814,5.666477
0.460884,6.601413,5.825691
0.524929,6.606800,5.927445
0.563236,6.638523,5.995081
0.547674,6.646304,6.025009
0.497395,6.679823,6.074090
0.428562,6.739079,6.175843
0.394445,6.784569,6.234501
0.448913,6.809110,6.237494
0.442329,6.824672,6.228516
0.387861,6.809110,6.249465
0.248997,6.830658,6.307524
0.185551,6.845023,6.333262
0.166996,6.872556,6.221932
0.162207,6.860585,6.045359
0.140061,6.895899,5.915474
0.117316,6.899491,5.868188
0.126893,6.904878,5.849035
0.097564,6.892907,5.925649
0.057461,6.911462,6.032790
0.039504,6.916250,6.099229
-0.012570,6.906673,6.150105
0.017358,6.824073,6.136938
0.193930,6.724115,6.408679
0.233435,6.749255,6.535572
0.229843,6.757036,6.622961
0.278925,6.852205,6.651092
0.314239,6.944981,6.384139
0.171784,6.850409,6.032790
0.136469,6.829460,6.027403
0.000599,6.796540,6.258443
-0.091578,6.721123,6.624756
-0.101754,6.610391,7.071275
-0.081403,6.530784,7.371149
-0.058059,6.521805,7.390302
-0.040701,6.491279,7.103596
0.026935,6.450578,6.649895
0.083199,6.442198,6.189012
0.063446,6.387132,5.898116
-0.090980,6.295553,5.820903
-0.274735,6.126762,6.047155
-0.392051,6.067506,6.364985
-0.648230,5.871181,6.539164
-0.890045,5.718551,6.759430
-1.176750,5.549759,7.140707
-1.339556,5.546168,7.392098
-1.473631,5.559336,7.258022
-1.540070,5.619790,6.950966
-1.509544,5.771822,6.496666
-1.446696,5.917270,6.073491
-1.360505,6.038775,5.660492
-1.323994,6.106412,5.399523
-1.284489,6.196793,5.313332
-1.320402,6.167464,5.367202
-1.355118,6.126163,5.476138
-1.316811,6.029797,5.637746
-1.365892,5.961562,5.899313
-1.504756,5.955577,6.088455
-1.651999,5.969942,6.256049
-1.756147,5.999271,6.305729
-1.794454,6.080674,6.223129
-1.816601,6.182427,6.038775
-1.754950,6.318298,5.762245
-1.636437,6.438607,5.379173
-1.501763,6.548740,5.045182
-1.417367,6.568492,5.011662
-1.331176,6.504448,5.394735
-1.146823,6.467337,5.847837
-1.006762,6.409278,6.139930
-0.836175,6.297947,6.315306
-0.672771,6.324284,6.305130
-0.588375,6.395511,6.110003
-0.582988,6.463148,5.920861
-0.630872,6.546945,5.732916
-0.755969,6.613384,5.563526
-0.941520,6.660669,5.534197
-1.112107,6.642114,5.607220
-1.134852,6.627150,5.708974
-1.044471,6.588244,5.820304
-1.016937,6.523601,5.974132
-0.963068,6.473323,6.129755
-0.860117,6.398504,6.228516
-0.818218,6.380547,6.256049
-0.799663,6.409278,6.297947
-0.831387,6.431424,6.299145
-0.866102,6.500856,6.236896
-0.910395,6.588843,6.099827
-0.913987,6.669647,5.898714
-0.955885,6.715736,5.726332
-1.024120,6.739079,5.657499
-1.070208,6.725911,5.695207
-1.103128,6.688801,5.780201
-1.039682,6.724115,5.787983
-1.009156,6.787562,5.740099
-1.086968,6.837242,5.683835
-1.152808,6.865972,5.716157
-1.231817,6.883928,5.776012
-1.309030,6.879140,5.920861
-1.350928,6.865972,5.963358
-1.434127,6.857592,5.957372
-1.532888,6.915652,5.729325
-1.421557,6.950966,5.619790
-1.197101,6.986879,5.594052
-0.951695,7.020398,5.649717
-0.764349,7.019201,5.588067
-0.782904,6.986879,5.609614
-0.843358,7.034763,5.767034
-0.890643,7.065289,5.955577
-0.985214,7.038354,6.038176
-1.032499,7.061100,6.083068
-0.951695,7.053917,6.102221
-0.756568,7.120356,6.064513
