0.635660,4.605247,9.108142
0.526724,4.584298,9.437345
0.408810,4.611831,9.497798
0.328604,4.542399,9.361329
0.299275,4.464588,9.121908
0.313640,4.411316,8.829816
0.338780,4.403535,8.719084
0.439336,4.329914,8.956709
0.444723,4.204218,9.035119
0.454300,4.135984,8.978256
0.514753,4.034230,8.924985
0.529119,4.007894,8.832809
0.534506,4.059967,8.603564
0.545279,4.086902,8.447342
0.562039,4.028244,8.236652
1.027711,3.946842,7.860763
1.095946,3.898957,8.099585
1.109114,3.801992,8.452729
1.159392,3.607463,8.358158
1.243788,3.484761,7.898471
1.668759,3.972579,9.692925
1.489792,3.722385,10.395025
1.174356,3.409942,10.862493
1.079785,3.329736,11.259332
1.142633,3.318962,11.239580
1.329381,3.399168,11.030087
1.515530,3.435679,10.557831
1.685518,3.460818,10.001778
1.686715,3.491345,9.349956
1.614889,3.520674,8.647857
1.533486,3.677494,7.927800
1.601721,3.719392,7.262811
1.717241,3.665523,7.280767
1.720832,3.712210,7.657854
1.593341,3.890578,8.055890
1.483208,3.794211,8.319851
1.346739,3.596690,8.737041
1.374870,3.785233,8.768764
1.676540,3.961805,8.698134
1.879448,3.982156,8.821436
1.927931,3.911527,8.995016
1.899200,3.776853,8.943541
1.859098,3.742137,8.833407
1.823783,3.819949,8.905233
1.981800,3.869628,9.175180
2.207454,3.914520,9.474455
2.436699,4.100669,9.735423
2.410961,4.158728,9.847352
2.014721,3.864242,9.596559
1.525106,3.756502,8.855554
1.577180,4.073136,8.143877
2.219425,4.378995,7.824251
2.470218,4.341885,7.896077
2.508525,4.177882,8.067263
2.630629,4.291008,8.370130
2.542642,4.526238,8.351574
2.490568,4.767454,8.480263
2.477400,4.655525,8.635287
2.053627,4.337096,8.970475
1.823783,4.353856,9.012972
1.716044,4.401141,9.018359
1.648408,4.180875,8.962694
1.561618,3.803189,8.880095
1.602918,3.905541,8.836999
1.702277,4.087501,8.753201
1.690306,4.040814,8.675988
1.702876,3.943849,8.543709
1.952471,4.000711,8.405443
2.417545,4.183867,8.455722
2.534262,4.266468,8.435969
2.279280,4.127005,8.185776
1.990779,3.974973,8.146870
1.871069,3.977966,8.374918
1.760337,4.086902,8.544308
1.735796,4.034828,8.533533
1.173757,4.221576,8.401853
0.682347,4.833893,8.464102
0.771532,4.905719,8.712500
1.036689,4.600459,8.838196
1.200692,4.493318,8.926781
1.635838,4.568137,9.069236
1.826177,4.486734,9.197925
1.631648,4.478355,9.055469
1.252766,4.514866,8.836999
0.948702,4.520253,8.680179
0.775123,4.603451,8.498817
0.679953,4.673482,8.539519
0.541090,4.859631,8.589797
0.512958,5.118803,8.616732
0.772729,5.167884,8.610746
1.072004,5.027823,8.573038
1.204284,4.879982,8.465898
1.285088,4.814740,8.406042
1.270722,4.762067,8.389881
1.169568,4.757279,8.270171
1.035492,4.811747,8.107964
0.995389,4.781819,8.087613
1.089362,4.721964,8.107366
1.075595,4.668693,8.231265
0.930746,4.779425,7.541137
0.325611,5.000889,6.419453
0.381875,5.008670,8.067862
1.511340,5.029021,8.786121
1.601122,4.905121,9.276933
1.510143,4.772242,9.715072
1.500566,4.672883,10.083180
1.523909,4.569933,10.169372
1.467646,4.730943,10.051457
1.439514,4.902727,9.757569
1.376067,4.951808,9.063849
1.264139,4.856039,8.592192
1.277905,4.745308,8.390480
1.422754,4.820725,8.225879
1.606509,4.953005,8.080431
1.654393,4.993108,8.015189
1.441310,4.922479,8.310873
1.067215,4.770447,8.876503
0.730830,4.523844,9.455899
0.442927,4.356849,9.706693
0.338780,4.411915,9.490616
0.854131,4.408324,9.000402
0.426766,4.340688,9.027936
0.557849,4.258088,8.716690
1.180940,4.203021,8.816648
1.349133,4.231751,8.760983
1.036689,4.180276,8.413225
1.053449,4.167707,8.067263
0.881066,4.221576,7.859566
0.430358,4.115633,8.124723
0.190938,4.043208,8.813655
0.207697,4.112640,9.251195
0.392051,4.197036,9.604341
0.611719,4.231751,9.676765
0.708085,4.155735,9.567230
0.781707,4.200627,9.418790
0.708085,4.240730,9.262567
0.650026,4.179678,9.132683
0.587777,4.084508,9.074623
0.397437,3.790620,9.098565
0.188543,3.739145,9.204509
-0.026935,3.740342,9.138668
-0.207697,3.672107,9.062652
-0.253187,3.720589,8.916007
-0.184354,3.758897,8.838196
-0.120309,3.667318,8.685565
-0.101155,3.680487,8.608951
0.178368,3.867234,8.490438
0.200514,3.822343,8.439561
-0.205303,3.696647,8.533533
