0.435146,3.755305,9.424775
0.362123,3.693056,9.687539
0.220267,3.696049,9.806650
0.140061,3.740342,9.771336
0.153827,3.827132,9.607333
0.189740,3.913921,9.436746
0.185551,3.955820,9.278131
0.156222,3.950433,9.176975
0.126893,3.881001,9.254786
0.238223,3.875015,9.241618
0.358532,3.870826,9.226056
0.410606,3.854066,9.249998
0.415394,3.832518,9.313444
0.352546,3.839103,9.366117
0.286706,3.819949,9.377489
0.252588,3.815161,9.364920
0.215478,3.825336,9.366715
0.180762,3.810372,9.402629
0.216675,3.839103,9.323022
0.268749,3.852271,9.182961
0.273538,3.954024,8.906430
0.267552,4.074931,8.684368
0.221464,4.076727,8.312070
0.234033,4.107851,8.482059
0.295085,4.092289,8.748413
0.325611,3.979762,9.024344
0.383072,3.864242,9.287707
0.428562,3.733757,9.537302
0.415394,3.725378,9.518148
0.295085,3.800795,9.603742
0.244209,3.802591,9.623494
0.293290,3.754707,9.410410
0.238223,3.866636,9.452309
0.269348,3.908534,9.382876
0.374693,3.995324,9.202713
0.438737,4.017470,8.998009
0.344166,3.989339,8.903438
0.385466,3.947440,8.901642
0.454300,3.916914,9.009381
0.503381,3.915118,9.151238
0.496198,3.902549,9.227253
0.444124,3.849876,9.227852
0.392649,3.851672,9.216479
0.341174,3.829526,9.203910
0.354342,3.863643,9.174581
0.426168,3.902549,9.135077
0.512359,3.949834,9.089587
0.532710,3.940856,9.105747
0.443526,3.940257,9.161413
0.294487,3.901950,9.223662
0.250793,3.885191,9.298481
0.289698,3.895366,9.369708
0.311845,3.906738,9.453506
0.320823,3.906140,9.454702
0.289100,3.935469,9.385869
0.272340,3.958214,9.320627
0.289698,3.983353,9.311050
0.327407,3.992930,9.313444
0.411803,3.992930,9.326014
0.483629,4.012682,9.284116
0.457293,3.971981,9.193734
0.430358,3.948637,9.108142
0.457891,3.921702,9.091981
0.503381,3.948039,9.032125
0.509965,3.955820,9.125500
0.557250,3.971382,9.202713
0.563236,3.985747,9.217078
0.536900,3.998317,9.191938
0.521936,3.966594,9.169194
0.477045,3.968389,9.231443
0.508768,3.925294,9.273940
0.566827,3.889381,9.337387
0.629675,3.859453,9.367314
0.642843,3.852869,9.286509
0.627281,3.875015,9.181165
0.640449,3.911527,9.126697
0.630872,3.933075,9.080010
0.559645,3.988141,9.068039
0.563236,4.012682,9.100959
0.590769,4.062362,9.196728
0.587777,4.063559,9.209895
0.569820,4.041412,9.178771
0.521337,4.023456,9.126697
0.466271,3.963002,9.160814
0.451307,3.883994,9.253590
0.481235,3.859453,9.459491
0.478840,3.869030,9.578603
0.381875,3.863044,9.525332
0.290895,3.866037,9.435549
0.295684,3.902549,9.341577
0.370503,3.957017,9.044696
0.434548,4.329914,8.407239
0.596156,4.144363,8.287529
0.677559,4.040814,8.469488
0.797269,3.898359,9.214684
0.694917,3.646369,9.475053
0.308852,3.715203,9.474455
0.240617,3.796007,9.295488
0.606332,4.007894,9.103952
0.587777,4.044405,8.935760
0.606930,4.016273,8.955511
0.696713,3.973178,9.086594
0.719458,3.934272,9.161413
0.656610,3.875015,9.202114
0.589572,3.836110,9.297882
0.677559,3.790620,9.391256
0.738013,3.746926,9.488820
0.750582,3.708618,9.619304
0.711078,3.662530,9.724051
0.680552,3.605668,9.798869
0.650624,3.602076,9.753978
0.663194,3.639785,9.598354
0.709881,3.691261,9.424775
0.800262,3.753510,9.267955
0.916979,3.818153,9.139865
1.019331,3.905541,9.033921
1.043872,3.927688,8.936956
1.042076,3.890578,8.942344
1.039682,3.849876,9.092580
1.041478,3.821146,9.233837
0.951097,3.782839,9.247604
0.872088,3.736152,9.282320
0.852934,3.706224,9.421184
0.869694,3.710414,9.489418
0.840963,3.726575,9.426571
0.814029,3.719991,9.414599
0.828992,3.733757,9.449316
0.789488,3.737349,9.474455
0.705092,3.749919,9.450513
0.653617,3.742736,9.433155
0.635062,3.767276,9.405023
0.661398,3.837905,9.345168
0.642245,3.868431,9.219472
0.651223,3.904943,9.101558
0.645836,3.902549,9.047090
0.685939,3.876213,9.015965
0.743400,3.825934,9.150041
0.788889,3.806781,9.322423
0.745195,3.785832,9.346365
0.735618,3.735553,9.337985
0.687734,3.699042,9.278728
0.703297,3.713407,9.190742
0.750582,3.742736,9.118318
0.834978,3.805584,9.149442
0.894833,3.843891,9.193734
0.878672,3.852271,9.214086
0.763750,3.876213,9.261970
0.673369,3.879205,9.265560
0.666785,3.906738,9.211691
0.645836,3.923498,9.133281
0.595558,3.983353,9.018958
