-1.121085,4.920084,8.110957
-1.124676,4.966173,8.257003
-1.139041,5.072116,8.345589
-1.218649,5.015254,8.272566
-1.264737,4.950611,8.231864
-1.219247,4.976947,8.422203
-1.139640,5.071518,8.734048
-1.087566,5.042189,8.872313
-1.130662,4.916493,8.920795
-1.154604,4.917690,8.884284
-0.919373,4.866814,8.827422
-0.833781,4.770447,8.647857
-0.807445,4.781221,8.352771
-0.769137,4.764462,8.161235
-0.687136,4.739921,8.228871
-0.669778,4.738125,8.513782
-0.741005,4.766856,8.617929
-0.875081,4.762067,8.503007
-0.973842,4.769250,8.257003
-0.921169,4.753687,8.423999
-1.061829,4.833295,8.328829
-1.171962,4.939837,8.251018
-1.139640,4.977545,8.510789
-1.128866,4.988918,9.117719
-1.040879,5.082890,9.288305
-0.872687,5.225345,9.157223
-0.946907,5.511452,8.760384
-1.183933,5.788581,8.209119
-1.332373,5.695806,7.822455
-1.186926,5.401917,7.651869
-0.961871,5.331289,7.957129
-0.943914,5.369596,8.575432
-0.843956,4.790798,10.452486
-0.584185,4.408324,11.352107
-0.261567,4.125808,11.961431
0.075417,4.157531,11.896190
0.123301,4.266468,11.299435
0.070030,4.173692,10.550050
0.172981,4.126407,9.791088
0.263362,4.121618,9.427169
0.207697,4.163517,9.200318
0.087987,4.216189,9.000402
-0.111929,4.303577,8.613141
-0.348356,4.431667,7.964312
-0.494403,4.431667,7.455544
-0.521936,4.453814,7.301717
-0.433949,4.509479,7.291541
-0.263362,4.547786,7.337630
-0.117316,4.502895,7.417237
-0.164003,4.406528,7.447165
-0.295085,4.312556,7.397485
-0.336984,4.308366,7.431004
-0.232238,4.303577,7.473501
-0.062848,4.317344,8.161235
0.277727,4.296395,8.668806
0.409408,4.286818,9.027936
0.454300,4.207211,9.014768
0.419584,4.155137,8.772954
0.502184,4.238934,8.665813
0.864307,4.149750,8.713697
0.971447,3.993528,8.658630
0.866701,4.198233,8.743026
0.833182,4.453215,8.522161
0.635660,4.467580,8.139688
0.386664,4.303577,7.775170
0.395043,4.255693,7.707534
0.599748,4.459799,7.823653
0.945111,4.526238,8.017583
1.070807,4.495114,8.280945
0.930147,4.502296,8.497621
0.681749,4.604649,8.739435
0.491410,4.824915,8.825626
0.387861,4.939837,8.889072
0.322619,4.915296,8.761581
0.152630,4.793192,8.595184
0.152630,4.687248,8.675988
0.125696,4.611232,8.822633
0.043096,4.461595,9.042301
-0.156820,4.333505,9.237429
-0.304662,4.274249,9.398438
-0.401029,4.200028,9.372701
-0.585382,4.119224,9.327810
-0.680552,4.152144,9.125500
-0.764947,4.185663,8.747216
-0.838569,4.199430,8.381501
-0.889446,4.227562,8.098388
-0.941520,4.280833,7.891887
-0.933140,4.342484,7.758411
-0.859518,4.419696,7.744644
-0.774524,4.410718,7.699154
-0.767940,4.410718,7.721899
-0.788889,4.455609,7.806893
-0.819415,4.489726,7.943961
-0.792481,4.482544,8.194156
-0.650624,4.524443,8.381501
-0.515950,4.553173,8.541314
-0.497395,4.465784,8.619724
-0.444124,4.480749,8.851962
-0.377087,4.538209,8.984241
-0.377685,4.517858,8.978256
-0.459088,4.434062,8.928576
-0.468665,4.381389,8.897452
-0.441132,4.334702,8.908825
-0.471059,4.368221,8.974067
-0.548272,4.413112,9.035717
-0.621295,4.507085,9.048286
-0.678158,4.525639,9.004593
-0.650026,4.559159,8.978855
-0.560842,4.632182,8.922591
-0.437540,4.614225,8.980052
-0.289100,4.599860,9.093777
-0.291494,4.590283,9.072228
-0.415993,4.532822,9.002797
-0.538695,4.513070,8.849568
-0.646435,4.552575,8.889072
-0.952892,4.623802,8.836400
-1.355717,4.563348,8.590994
-1.335965,4.569933,8.836999
-1.152210,4.620809,9.236830
-0.700304,5.019444,9.497798
-0.696713,5.199607,9.222465
-0.782305,5.386954,8.941745
-0.755969,5.386954,8.850166
-0.773926,5.280412,8.937555
-0.791882,4.898537,9.142858
-0.775721,4.653131,9.961675
-0.854131,4.528633,10.858303
-0.775123,4.229956,11.602900
-0.587178,3.862446,12.403761
-0.304064,3.642179,12.697649
-0.048483,3.571550,12.440272
0.064643,3.535637,11.767501
0.148441,3.570353,10.949283
0.205901,3.637990,10.198102
0.140659,3.700837,9.439140
0.084994,3.753510,8.792706
0.195127,3.859453,8.049905
0.260968,3.961207,7.408857
0.041899,3.882198,6.968324
-0.247800,3.768473,6.986280
-0.809839,3.592500,6.879739
-1.047463,3.655946,7.584831
-0.901417,3.763685,8.116942
-0.718859,3.807379,8.471284
-0.685340,3.782240,8.599973
-0.708684,3.773262,8.605958
-0.677559,3.729568,8.559271
-0.518345,3.651756,8.506001
-0.508768,3.620033,8.521563
-0.612916,3.493140,8.634688
