-1.072602,4.582502,9.932345
-1.256357,4.477755,9.938332
-1.314417,4.374206,9.813833
-1.323994,4.221576,9.547478
-1.162385,4.053383,9.217078
-0.991200,3.986944,9.021951
-0.685939,3.968389,9.078813
-0.404620,3.743334,9.139865
-0.163404,3.511695,9.234436
0.061052,3.364452,9.323022
0.121506,3.224391,9.258378
0.217872,3.290232,8.936357
0.226252,3.376423,8.287529
0.371101,3.481169,7.623737
0.622492,3.675100,6.985084
0.652420,3.681684,6.599617
0.705691,3.664326,6.545149
0.642843,3.618836,6.836044
0.471658,3.454235,7.293935
0.242413,3.248932,7.369951
0.162207,3.078345,7.360374
0.040701,2.993351,7.308899
0.150835,2.905364,7.301118
0.300472,2.897582,7.264607
0.299874,2.950854,7.282563
0.172383,3.006519,7.393295
-0.059855,3.060987,7.717709
-0.296282,3.140594,8.065467
-0.438139,3.265093,8.109161
-0.433351,3.437475,8.019978
-0.444124,3.596690,8.194754
-0.495600,3.622427,8.368932
-0.512359,3.629610,8.494628
-0.468665,3.674501,8.394072
-0.377685,3.672705,8.204330
-0.244807,3.723582,7.973889
0.027533,3.718195,7.618949
0.318429,3.750517,7.474099
0.468665,3.754108,7.491457
0.551265,3.719991,7.483078
0.434548,3.734356,7.677008
0.235230,3.708020,7.858967
0.011971,3.663129,8.060678
-0.154426,3.637391,8.176797
-0.260968,3.664326,8.149264
-0.335787,3.757101,8.071452
-0.375291,3.800197,7.969699
-0.300472,3.849876,7.857770
-0.082001,4.025251,7.679402
0.136469,4.183269,7.445967
0.206500,4.378995,7.641095
0.111330,4.440047,7.927800
0.019752,4.459799,8.057087
-0.073622,4.484938,8.006809
-0.180164,4.508880,7.838018
-0.291494,4.512472,7.745841
-0.313640,4.522647,7.717111
-0.234033,4.543596,7.653066
-0.204106,4.595670,7.671621
-0.186149,4.611232,7.770382
-0.123301,4.611831,7.905654
-0.064643,4.633379,7.959524
-0.044293,4.657321,7.915231
-0.060454,4.604050,7.841609
-0.095170,4.587889,7.878719
-0.014964,4.516662,7.971495
0.164003,4.458602,7.951144
0.329203,4.467580,7.889493
0.448314,4.531027,7.836222
0.270545,4.570531,7.667431
0.139462,4.588488,7.672219
-0.001796,4.638167,7.753024
-0.119112,4.735731,7.809886
-0.125097,4.830901,7.773375
-0.062249,4.954202,7.757812
0.104148,5.067926,7.744644
0.291494,5.298368,7.902661
0.259172,5.398326,7.917625
0.206500,5.550358,8.101978
0.040103,5.550358,8.188768
-0.077213,5.522825,8.231265
-0.076614,5.480328,8.343194
-0.028132,5.464167,8.503606
0.040103,5.445013,8.845977
0.005387,5.338471,9.215881
-0.075417,5.210980,9.358336
0.016759,5.090073,9.100959
0.090381,4.818331,8.689755
-0.169390,4.569334,8.508993
-0.268151,4.095880,9.173983
-0.141258,4.043807,9.697116
-0.117316,3.966594,9.910199
-0.154426,3.851074,9.703699
-0.174178,3.764284,9.163208
-0.255581,3.599682,8.431181
-0.459687,3.457227,7.843405
-0.606332,3.369240,7.759608
-0.767342,3.390190,8.032547
-0.904410,3.421314,7.893683
-0.885256,3.481169,8.008006
-0.974440,3.264494,7.755418
-0.781707,3.277064,7.677008
-0.379481,3.221997,7.855974
-0.124498,3.081338,7.892486
-0.005986,2.971803,7.761404
-0.085593,2.873042,7.544129
-0.265756,2.807800,7.311892
-0.417190,2.870648,7.252037
-0.493206,2.976591,7.394492
-0.574010,3.445256,7.457340
-0.499790,3.672705,7.515998
-0.294487,3.874417,7.688380
-0.156820,4.016273,7.816470
-0.096965,4.018069,7.754221
-0.078410,3.992930,7.663241
-0.124498,3.882198,7.523180
-0.246004,3.799598,7.404069
-0.432153,3.724779,7.425018
-0.539892,3.643975,7.563283
-0.561440,3.611653,7.679402
-0.613514,3.610456,7.903858
-0.715866,3.611055,8.005612
-0.745195,3.612252,8.004415
-0.747589,3.598485,7.991845
-0.600346,3.628413,8.003218
-0.414197,3.725976,7.858967
-0.357933,3.764284,7.821258
-0.350751,3.889979,7.549517
-0.443526,3.888782,7.374740
-0.217274,3.861847,7.454347
-0.202310,3.848679,7.720702
-0.135871,3.776255,8.208521
0.243011,3.880402,8.524555
0.384868,4.067749,8.693945
0.256180,4.195838,8.587403
-0.115520,4.269460,7.787141
-0.265158,4.522049,7.085041
-0.424971,4.763264,6.409876
-0.739210,4.734534,5.973533
-0.748188,4.851850,6.267422
-0.632668,4.825513,6.756437
-0.453103,4.869208,7.394492
-0.290297,4.795586,8.119935
-0.050877,4.790199,8.589199
0.039504,4.735731,8.500613
0.041300,4.675277,8.058285
0.022146,4.634576,7.515998
-0.222661,4.517858,7.138911
-0.526724,4.497508,7.361572
-0.544082,4.578312,7.685388
