-1.190517,3.684078,9.251794
-1.265336,3.614646,9.121908
-1.315015,3.579332,8.997410
-1.371279,3.555988,8.924985
-1.361702,3.533243,8.887277
-1.310227,3.512892,8.782531
-1.183334,3.521871,8.622718
-1.052252,3.490148,8.427590
-0.867898,3.479972,8.213309
-0.686537,3.369839,8.027160
-0.506374,3.321955,7.961918
-0.301669,3.288436,7.927800
-0.301071,3.213617,7.886500
-0.326210,3.300407,7.822455
-0.384269,3.368043,7.735067
-0.393846,3.440468,7.751827
-0.400430,3.526659,7.849989
-0.478840,3.575740,7.972093
-0.611120,3.614646,8.095394
-0.770334,3.614047,7.684789
-0.862511,3.995324,7.659051
-0.849343,4.036624,7.148488
-0.994192,4.039617,7.084443
-1.013346,3.852869,7.554903
-0.856526,3.621829,8.202535
-0.955885,3.490148,8.708909
-1.376666,3.529652,8.839992
-1.807622,3.424307,8.913014
-2.014122,3.784634,9.155427
-2.043451,3.952827,8.887876
-1.990779,4.125808,8.507197
-1.936311,4.139575,8.201338
-1.770512,4.190452,8.010401
-1.674146,4.164714,7.912238
-1.546654,4.138976,7.834426
-1.409586,4.079121,7.766790
-1.238401,4.072537,7.732074
-1.104924,4.054581,7.749433
-1.016937,4.047398,7.819463
-0.980426,4.007295,7.940370
-0.939724,3.972579,8.073847
-0.912789,3.957615,8.195353
-0.906205,3.940257,8.249222
-0.899621,3.960010,8.240244
-0.818218,4.006098,8.034343
-0.755969,4.143764,8.010401
-0.675165,4.155137,8.010401
-0.608127,4.138976,8.069656
-0.541090,4.061165,8.132504
-0.538695,4.071340,8.212111
-0.581192,4.088698,8.244433
-0.664990,4.137779,8.227076
-0.769137,4.179678,8.197148
-0.855329,4.240131,8.160038
-0.896030,4.319140,8.139688
-0.923563,4.380192,8.127716
-0.927753,4.400543,8.078036
-0.925957,4.443638,8.048109
-0.899023,4.451419,8.188170
-0.995988,4.492121,8.337808
-1.284489,4.567538,7.489063
-0.950498,5.025429,6.540959
-0.619500,4.790199,7.144298
-0.685939,4.522647,8.294712
-0.949301,4.254497,9.359533
-1.107917,4.158130,9.664195
-1.105523,4.271854,9.203910
-0.867300,4.513668,8.380903
-0.644040,4.622006,7.732074
-0.556053,4.733337,7.536348
-0.679953,4.730943,7.701548
-0.846949,4.724957,8.014590
-0.926556,4.680066,8.162432
-0.905607,4.729745,8.053496
-0.798466,4.818930,7.779958
-0.682946,4.890756,7.500435
-0.606332,4.926070,7.431602
-0.692523,4.843470,7.711724
-0.750582,4.812944,7.911041
-0.749984,4.803367,8.037933
-0.698508,4.813542,8.027160
-0.665588,4.879383,7.957129
-0.672172,4.944026,7.917027
-0.709881,4.968567,7.949947
-0.802058,4.963779,8.064868
-0.817021,4.952406,8.249821
-0.738013,4.963180,8.379706
-0.611120,4.984129,8.368932
-0.479439,5.070919,8.212710
-0.364517,5.190630,8.104971
-0.342969,5.224747,8.002021
-0.378284,5.210980,8.053496
-0.367510,5.189432,8.191162
-0.355539,5.158308,8.379107
-0.366313,5.003882,8.636484
-0.436942,4.923077,8.613739
-0.450110,4.872200,8.582615
-0.414197,4.810550,8.562862
-0.396240,4.745906,8.556278
-0.435146,4.670489,8.482656
-0.442329,4.573524,8.395866
-0.369306,4.502895,8.365341
-0.271143,4.394557,8.316858
-0.120309,4.310162,8.209119
0.039504,4.206613,8.109161
0.134075,4.100071,8.008006
0.225654,3.982754,7.970297
0.288501,3.884592,7.983466
0.334590,3.806182,8.018780
0.343568,3.728371,8.203732
-0.085593,3.648165,7.728483
-0.468066,4.253898,5.631162
-0.514753,4.291606,5.267842
0.089783,4.097676,6.291962
0.423774,3.781642,7.879916
0.179565,3.411139,9.239224
-0.312443,3.210026,9.877877
-0.563236,3.398569,9.471462
-0.472855,3.631405,8.419808
-0.062249,3.971382,7.454347
0.289698,4.168305,6.864176
0.336385,4.159327,6.830658
0.205901,4.137180,7.183204
0.040103,4.080917,7.550115
-0.019752,4.012682,7.838616
-0.005387,4.014478,7.876325
0.095170,4.038420,7.718906
0.265158,4.057573,7.711125
0.205901,4.059967,7.949947
0.065242,4.018668,8.245032
-0.053271,4.009689,8.510789
-0.107739,4.007894,8.633491
-0.083199,3.978565,8.687361
-0.044891,3.934272,8.685565
-0.002993,3.926491,8.752603
-0.048483,3.906140,8.839393
-0.138864,3.895965,8.895657
-0.235230,3.903147,8.929175
-0.294487,3.939060,8.902241
-0.329203,3.961207,8.839393
-0.283713,4.076129,9.724051
-0.376488,4.035427,8.798691
-0.596755,4.580108,5.992088
-0.059855,4.712388,5.838860
0.417788,4.369418,7.559692
0.151433,4.065354,9.237429
-0.433351,3.676895,10.251971
-0.704494,3.833117,10.175357
-0.794276,3.952827,9.244013
-0.437540,4.282628,8.157045
