-1.548450,3.414132,8.045116
-1.557428,3.341109,8.030152
-1.580173,3.289633,8.058883
-1.699285,3.260903,8.019379
-1.858499,3.267487,7.925406
-1.953669,3.271078,7.878121
-1.957260,3.298611,7.937976
-1.953070,3.366248,7.906252
-1.999757,3.388394,7.794323
-2.121263,3.380014,7.672219
-2.144008,3.369240,7.568670
-2.139818,3.369240,7.611766
-2.214637,3.384803,7.671022
-2.280477,3.394379,7.781156
-2.292448,3.419519,7.962516
-2.335544,3.466206,8.095394
-2.395997,3.529652,8.122330
-2.429516,3.618237,8.103176
-2.293047,3.678092,7.852383
-2.215834,3.679888,7.760805
-2.208651,3.709815,7.814674
-2.183512,3.683479,7.589619
-2.148796,3.742137,7.317877
-2.184110,3.772065,7.245453
-2.381632,3.798401,7.411251
-2.441487,3.803189,7.996633
-2.434305,3.772663,8.667608
-2.412757,3.714604,9.168595
-2.404976,3.711013,9.488221
-2.379238,3.691859,9.487623
-2.333150,3.640384,9.173983
-2.352303,3.628413,8.741230
-2.432509,3.630807,8.263587
-2.595315,3.620632,7.837419
-2.771288,3.682881,7.604583
-2.844910,3.764284,7.381324
-2.890400,3.813365,7.204752
-2.959233,3.878008,7.316082
-2.915539,3.880402,7.331644
-2.829947,3.866037,7.302315
-2.667739,3.853468,7.172430
-2.466028,3.776255,7.143101
-2.375048,3.724779,7.139510
-2.311602,3.652355,7.059304
-2.163161,3.581127,7.150882
-2.029685,3.529053,7.340622
-1.980603,3.506308,7.511209
-1.971027,3.503316,7.770382
-1.941698,3.521272,7.858368
-1.990779,3.573346,7.933187
-2.076371,3.653552,7.984662
-2.125453,3.747524,8.058883
-2.267908,3.852869,8.193557
-2.330157,3.949236,8.213309
-2.275090,4.047398,8.205527
-2.204461,4.126407,8.096592
-2.133234,4.096479,7.921815
-1.939902,3.964798,7.718906
-1.958457,3.891176,7.708132
-1.990180,3.879205,7.709330
-2.118869,3.927090,7.690774
-2.184709,3.978565,7.617153
-2.312799,4.081515,7.571065
-2.346916,4.159925,7.850587
-2.596512,4.183269,7.489063
-2.714426,4.355053,7.589021
-2.713828,4.345476,7.823054
-2.761712,4.302979,7.948151
-2.661155,4.316746,8.225280
-2.494758,4.225766,8.226477
-2.356493,4.168305,8.133701
-2.291251,4.165312,8.008006
-2.236783,4.127604,7.793725
-2.079364,4.103063,7.712322
-1.968632,4.112640,7.769185
-1.996166,4.156334,7.830835
-2.114679,4.202423,7.841609
-2.170942,4.384980,7.797915
-2.158373,4.481347,7.717111
-2.131438,4.495114,7.714716
-2.122460,4.478953,7.741651
-2.074576,4.456208,7.762002
-1.995567,4.401740,7.714118
-1.955464,4.307767,7.691971
-2.054225,4.264073,7.672219
-2.148796,4.232350,7.679402
-2.106299,4.196437,7.763798
-1.796848,4.149151,7.987656
-2.302624,4.090494,8.552089
-2.148197,4.205415,8.734647
-2.269105,4.317943,8.392276
-2.499547,4.498106,7.983466
-2.709638,4.681263,7.687782
-2.819771,4.768651,7.481282
-2.842516,4.791396,7.478289
-2.763507,4.749497,7.560889
-2.537854,4.645350,7.844602
-2.397194,4.609437,7.845799
-2.234987,4.663905,7.578845
-2.277484,4.737526,7.156269
-2.561197,4.820126,6.846220
-2.797026,4.945822,6.757036
-2.876633,4.953603,6.858789
-2.854487,4.893150,7.104195
-2.747945,4.787805,7.414244
-2.523489,4.637569,7.722498
-2.381034,4.490924,7.963713
-2.363077,4.402937,7.968502
-2.369661,4.368221,7.800908
-2.393603,4.377199,7.594408
-2.514510,4.475960,7.307104
-2.662951,4.602853,7.067085
-2.692280,4.765658,6.881534
-2.643199,4.869806,6.824073
-2.604891,4.940435,6.749255
-2.648586,4.979940,6.724115
-2.694674,4.964377,6.670845
-2.558204,4.810550,6.797737
-2.362478,4.678270,7.052720
-2.197877,4.541800,7.318476
-2.147599,4.465186,7.062296
-2.261324,4.552575,6.568492
-2.327763,4.601057,6.152500
-2.284068,4.770447,6.191406
-2.288258,4.755483,6.599019
-2.255937,4.751293,7.276578
-2.273294,4.766856,7.965509
-2.263718,4.792593,8.206126
-2.169745,4.799177,8.079233
-2.095525,4.822521,7.817069
-2.105701,4.866215,7.357980
-2.120066,4.827309,6.970120
-2.152986,4.849455,6.804321
-2.243367,4.831499,6.840833
-2.442086,4.869806,6.943185
-2.403180,4.945224,7.403470
-2.162563,4.907515,7.438186
-1.820192,4.771045,7.455544
-1.479018,4.588488,7.397485
-1.342549,4.408324,7.249643
-1.276708,4.227562,7.190386
-1.182736,4.036026,7.293935
-1.101333,3.872621,7.484274
-1.062427,3.725976,7.738060
-1.082778,3.615843,8.048109
-0.975039,3.538630,8.353370
-0.764947,3.437475,8.455722
-0.722450,3.312378,8.454525
-0.735618,3.229180,8.391677
-0.694917,3.191471,8.267777
