0.824204,3.736152,11.228806
0.594959,3.460220,10.770915
0.356736,3.298013,9.955091
0.353145,3.298013,9.135675
0.565032,3.496133,8.391677
0.609324,3.747524,7.453150
0.444124,4.347870,7.368754
0.424971,4.630386,7.331046
0.509366,4.782418,7.362170
0.508169,4.633379,7.587824
0.506972,4.298191,7.908647
0.523133,4.064158,8.306683
0.521936,3.912724,8.655638
0.541688,3.724181,9.012374
0.742202,3.592500,9.310451
0.920571,3.503316,9.429564
1.032499,3.516484,9.340978
1.190517,3.695450,9.419388
1.458069,3.977966,9.357139
1.543063,4.225766,8.896255
1.315015,4.331709,8.341399
1.113304,4.325125,7.649475
0.715268,4.024055,6.927024
0.001796,3.704429,6.519411
-0.597353,3.585916,6.585252
-0.811634,3.616442,7.022193
-0.746991,3.782240,7.639898
-0.418985,3.949834,8.132504
0.037110,4.139575,8.447342
0.565032,4.365827,8.988432
0.806846,4.633977,8.392874
0.299874,4.802769,7.960720
-0.126893,4.747103,7.663840
-0.475249,4.484938,7.315483
-0.893636,4.381988,7.351995
-1.298855,4.565144,8.015189
-1.469441,4.644153,8.707711
-1.272518,4.466982,8.933365
-1.156998,4.255693,8.933365
-1.092354,3.989339,9.057863
-0.757166,3.739145,8.884883
-0.555455,3.968988,8.413823
-0.411204,4.523245,8.517372
-0.383072,4.886566,8.990826
-0.354940,4.908113,9.548675
-0.347758,4.602254,9.971251
-0.527323,4.037222,9.837775
-0.679355,3.572149,9.764751
-0.729633,3.395577,10.179547
-0.532111,3.512892,10.122087
-0.156222,3.700837,9.973047
0.222661,4.217386,8.706514
0.027533,4.821324,7.497443
0.521936,5.187636,7.894880
0.740407,5.091270,8.418014
0.588974,4.712388,9.696517
0.361524,4.056975,9.815628
0.365116,4.058172,9.412804
0.501585,4.138378,9.022549
0.533308,4.105457,8.833407
0.547075,4.000113,8.812458
0.390255,3.884592,8.723872
0.025139,3.773262,8.702923
-0.286706,3.715801,8.839393
-0.313640,3.788824,8.914810
0.004788,4.003704,8.904037
0.419584,4.311957,9.118318
0.900818,4.566940,9.211691
1.173159,4.717176,9.125500
1.140238,4.715380,8.990826
0.827795,4.465186,8.913014
0.326809,4.195838,8.923190
-0.206500,4.132392,8.882488
-0.595558,4.143764,8.678383
-0.834978,4.124611,8.649054
-0.893037,4.042610,8.627506
-0.864307,4.126407,8.468890
-0.797868,4.469975,8.037933
-0.764349,4.885368,7.470508
-0.710479,5.281609,7.250840
-0.755371,5.565920,7.341221
-1.036689,5.537788,7.722498
-1.543063,5.118803,8.337808
-1.943493,4.375403,8.907029
-2.073977,3.734356,9.583391
-1.880047,3.450045,9.886856
-1.599925,3.602675,9.527127
-1.501164,3.981557,8.811859
-1.076194,4.545991,8.447941
-0.467468,5.105037,8.387487
-0.232238,5.645528,8.010401
-0.447716,5.992687,7.368754
-0.481235,5.899911,7.226299
-0.368707,5.485714,7.524377
-0.348356,5.129577,7.802105
-0.233435,5.046379,8.095993
-0.421380,5.028422,8.273763
-0.623091,5.005079,8.638280
-0.693121,4.806360,9.001001
-0.854730,4.449624,9.195530
-0.921169,4.286220,9.197925
-0.747589,4.407725,9.021352
-0.568024,4.606444,8.804677
-0.521337,4.854843,8.469488
-0.772729,4.961384,7.931392
-0.815824,4.786608,7.586028
-0.978630,4.510078,7.918822
-1.362899,4.201824,8.388085
-1.400608,4.132392,8.893861
-1.382053,4.094684,9.360131
-1.429339,4.113238,9.376891
-1.321599,4.201225,9.051279
-1.114501,4.292205,8.588600
-0.981024,4.508282,8.010401
-0.827197,4.894945,7.144896
-0.679953,5.433042,6.645107
-0.512359,5.487510,7.232284
-0.230442,5.261258,8.157045
-0.366911,5.005677,9.044696
-0.711078,4.809951,9.455301
-1.091157,4.537611,9.055469
-1.159991,4.474164,8.294113
-0.895431,4.660912,7.651869
-0.165200,5.111620,8.203732
0.943315,5.574300,9.630077
0.796671,5.844845,8.386290
-0.448913,5.442619,7.326856
-1.139041,4.853047,6.837840
-1.243189,4.708796,6.846818
-1.244386,4.868010,7.426215
-1.331176,4.933851,8.147469
-1.340154,4.872799,8.863335
-1.277905,4.634576,9.169792
-0.978630,4.370017,9.621099
-0.888249,4.224569,10.296265
-0.915184,4.283227,10.232818
-0.926556,4.699818,8.816050
-1.226430,5.337872,7.885304
-1.392827,5.423465,8.101380
-1.328183,4.942830,8.689755
-1.513734,4.554969,8.811261
-1.868674,4.371214,8.422203
-2.101510,4.267664,8.046912
-1.655590,4.316147,7.667431
-1.053449,4.664504,7.448361
0.178967,5.483320,8.140285
0.849343,6.047753,7.943363
0.803853,6.023811,7.727885
0.545279,5.572504,8.322844
0.104148,4.947019,8.725668
