-0.197522,5.172074,7.955334
-0.414197,5.026627,8.152855
-0.444723,4.961983,8.454525
-0.366911,4.935647,8.633491
-0.277129,4.983531,8.525752
-0.255581,5.072116,8.221688
-0.198120,5.173870,7.888895
-0.108338,5.274426,7.647679
-0.023343,5.315726,7.493851
0.020949,5.294777,7.445369
0.107739,5.279813,7.382521
0.196325,5.269039,7.486669
0.206500,5.161300,7.614160
0.169988,5.020641,7.577050
0.221464,4.988319,7.402872
0.295684,5.011662,6.940791
0.345364,4.948815,7.338228
0.301071,4.886566,7.699753
0.263961,5.035605,7.783550
0.391452,5.196615,7.786542
0.353743,5.137957,7.760805
0.299874,5.109825,7.636306
0.215478,5.149928,7.475895
0.100556,5.149928,7.469311
0.038906,5.097255,7.618949
0.067636,5.129577,7.851186
0.177769,5.216367,7.930194
0.197522,5.256470,7.876924
0.284311,5.300763,7.843405
0.365714,5.377975,7.783550
0.444124,5.445612,7.653664
0.447716,5.539584,7.626131
0.407613,5.600038,7.584831
0.325013,5.546168,7.562086
0.304064,5.482722,7.652467
0.341174,5.420473,7.749433
0.413598,5.426458,7.853580
0.517148,5.394735,7.875727
0.586579,5.371990,7.820660
0.611120,5.410297,7.829040
0.640449,5.411494,7.903260
0.644639,5.425261,7.904457
0.630872,5.412093,7.906851
0.585981,5.446809,7.909844
0.597952,5.450400,7.848193
0.597952,5.422867,7.734469
0.498592,5.415684,7.636306
0.441132,5.437830,7.581240
0.430956,5.470152,7.616554
0.371101,5.476737,7.715913
0.354342,5.466561,7.853580
0.367510,5.493496,7.979874
0.316035,5.513846,7.984662
0.310648,5.721543,7.808689
0.265158,5.744887,7.760206
0.250793,5.750274,7.769783
0.262165,5.796961,7.785346
0.199317,5.985504,7.785944
0.228048,6.344036,7.576451
0.007781,6.454169,6.754043
-0.027533,6.440403,7.020398
0.259172,6.227319,7.717709
0.456095,5.893926,8.283340
0.460285,5.669470,8.610147
0.413000,5.685032,8.687361
0.392649,5.878364,8.416218
0.412401,6.034586,8.081029
0.485424,6.062717,7.948151
0.559046,6.105214,7.906851
0.526126,6.080674,7.972093
0.483030,5.978920,7.901464
0.514753,5.882554,7.773973
0.451906,5.744288,7.751228
0.427964,5.625177,7.699753
0.387262,5.530606,7.591415
0.312443,5.467758,7.523779
0.317232,5.456386,7.468712
0.282516,5.488708,7.322067
0.189142,5.500080,7.214328
0.084994,5.477933,7.132327
0.018555,5.470152,7.241862
-0.020949,5.557541,7.277176
-0.065841,5.684433,7.276578
-0.126294,5.770026,7.262811
-0.187346,5.835268,7.253833
-0.295085,5.814918,7.341819
-0.378882,5.695207,7.491457
-0.436343,5.535993,7.749433
-0.541090,5.404312,8.064868
-0.692523,5.216966,8.160637
-0.789488,5.079897,8.093000
-0.803255,4.990714,8.082825
-0.888847,4.991911,7.942165
-0.893636,4.994903,7.937377
-0.830788,4.993706,7.970896
-0.819415,4.993706,7.929596
-0.894833,4.957793,7.729082
-0.821810,4.996699,7.448960
-0.709282,5.167286,7.587225
-0.684742,5.265448,7.605182
-0.625485,5.306748,7.451354
-0.511761,5.410896,7.193977
-0.411204,5.528212,6.991069
-0.377685,5.620388,6.825869
-0.424372,5.533599,6.718729
-0.374693,5.458181,6.959944
-0.323816,5.476138,7.126940
-0.283114,5.509656,7.308300
-0.323217,5.561132,7.393295
-0.430358,5.571307,7.374141
-0.445920,5.509656,7.328651
-0.266355,5.527613,7.360973
-0.170587,5.473743,7.465121
-0.052074,5.357026,7.510012
0.092775,5.379771,7.788937
0.187945,5.332486,7.865551
0.067636,5.282208,7.854777
0.110133,5.400721,7.817667
0.141258,5.521628,7.561488
0.061052,5.638345,7.214328
0.067636,5.816114,6.894104
0.149039,6.053739,6.625953
0.244209,6.237494,6.536769
0.246004,6.253056,6.596624
0.183156,6.181230,6.725313
0.044293,6.105214,6.800730
-0.104746,6.025009,6.789956
-0.248997,5.960365,6.863578
-0.342969,5.861604,6.982689
-0.450110,5.786786,7.077859
-0.536900,5.761646,7.161656
-0.569820,5.790976,7.252037
-0.582988,5.789778,7.305308
-0.592565,5.770026,7.390901
-0.558448,5.756259,7.450756
-0.634463,5.808333,7.573459
-0.599748,5.844845,7.606978
-0.557250,5.930438,7.544728
-0.554258,6.035184,7.284957
-0.477643,6.152500,7.019201
-0.386664,6.174048,6.928820
-0.283713,6.214749,7.004836
-0.097564,6.254253,6.933010
-0.216077,6.233304,6.819883
-0.469264,6.185420,6.682217
-0.658405,6.160880,6.751050
-0.776320,6.086659,6.997055
