-0.609324,4.536414,8.226477
-0.487819,4.528034,8.079832
-0.455497,4.503493,8.133701
-0.499790,4.444836,8.289325
-0.559645,4.410718,8.313267
-0.556652,4.410120,8.255207
-0.515950,4.452617,8.155848
-0.469264,4.479551,8.017583
-0.430358,4.478355,7.934384
-0.435146,4.446033,7.911640
-0.454898,4.403535,7.963713
-0.434548,4.368820,8.028357
-0.419584,4.325724,8.084620
-0.384269,4.295796,8.102577
-0.380080,4.259285,8.101380
-0.413000,4.277241,8.109759
-0.426168,4.261679,8.116343
-0.432153,4.268862,8.088810
-0.432752,4.298191,8.039729
-0.431555,4.298789,8.031948
-0.381277,4.395754,8.556877
-0.618303,4.326323,8.308478
-0.820613,4.586093,6.899491
-0.678756,4.840478,6.186617
-0.283114,4.704606,6.596025
-0.159813,4.428675,7.851785
-0.597952,4.109049,9.192537
-1.067215,3.995923,9.842564
-1.255759,4.061165,9.388862
-1.057639,4.319738,8.468890
-0.608726,4.562151,7.375339
-0.347159,4.577713,7.561488
-0.559046,4.456208,7.960122
-0.767940,4.389769,8.230068
-0.761356,4.389170,8.194156
-0.602142,4.436456,7.924209
-0.465672,4.517858,7.616554
-0.440533,4.507683,7.459136
-0.500388,4.458004,7.576451
-0.676960,4.392163,7.855974
-0.800262,4.350863,8.079233
-0.814627,4.374206,8.108562
-0.748188,4.413112,7.979276
-0.644639,4.471172,7.771579
-0.560243,4.523245,7.677008
-0.525527,4.529829,7.746440
-0.585981,4.545991,7.847595
-0.833781,4.555567,8.038532
-0.902614,4.573524,8.043920
-0.916979,4.624999,8.027160
-0.941520,4.668693,7.970896
-1.004966,4.735132,7.949947
-1.009156,4.763863,8.258201
-1.275511,4.832696,8.061277
-1.395221,4.973355,6.962937
-0.791882,5.238513,6.312912
-0.237625,4.999691,6.450578
-0.376488,4.684854,7.475296
-1.075595,4.471770,8.765771
-1.323395,4.254497,9.628880
-1.146224,4.350863,9.563639
-0.848146,4.607043,8.636484
-0.454898,4.878785,7.535151
-0.289100,4.935048,7.261015
-0.489614,4.800973,7.782352
-0.614711,4.701613,8.200141
-0.562637,4.665102,8.192360
-0.454300,4.714782,7.883508
-0.337582,4.775235,7.578247
-0.295684,4.790798,7.511808
-0.363320,4.751892,7.735666
-0.522535,4.653131,8.085219
-0.647632,4.626196,8.322844
-0.707487,4.665102,8.348581
-0.670377,4.732140,8.179192
-0.575805,4.844667,7.993042
-0.518943,4.925471,7.881712
-0.530316,4.951209,7.864354
-0.589572,4.957793,7.957728
-0.705691,4.877587,8.188170
-0.750582,4.871602,8.286332
-0.778116,4.839879,8.287529
-0.800262,4.769250,8.285135
-0.791882,4.713584,8.321048
-0.778714,4.645948,8.289325
-0.740407,4.596867,8.262390
-0.639252,4.544794,8.237251
-0.550666,4.508880,8.158841
-0.447117,4.492720,8.039131
-0.390255,4.462792,7.878719
-0.361524,4.453215,7.741651
-0.350751,4.446033,7.676409
-0.336984,4.404134,7.644087
-0.336984,4.351461,7.689577
-0.362722,4.314950,7.717111
-0.348356,4.302381,7.754819
-0.424971,4.179079,7.784747
-0.456095,4.142568,7.947553
-0.457293,4.125808,8.100781
-0.465672,4.120421,8.197148
-0.510563,4.128801,8.269572
-0.558448,4.149151,8.252214
-0.584185,4.180875,8.225280
-0.586579,4.244321,8.177396
-0.526126,4.282628,8.115746
-0.466869,4.340688,8.054094
-0.474052,4.371812,7.972093
-0.486023,4.354455,7.900866
-0.475249,4.364630,7.909844
-0.451906,4.338892,7.981670
-0.450110,4.277840,8.041525
-0.420182,4.229956,8.048708
-0.264559,4.162320,8.119935
-0.131083,4.134188,8.098388
0.019752,4.124611,8.067862
0.126294,4.100669,8.058883
0.223858,4.070143,8.081029
0.284311,4.094684,8.030751
0.237625,4.133589,7.885304
0.161609,4.188057,7.738658
0.061052,4.215591,7.722498
-0.045490,4.216788,7.750031
-0.064643,4.169502,7.911640
-0.030526,4.094085,8.176797
-0.003591,4.004302,8.431780
-0.050278,3.975572,8.632893
-0.108338,3.922900,8.679580
-0.138864,3.886986,8.702325
-0.190339,3.948039,8.474277
-0.223259,4.020463,8.250419
-0.263961,4.083909,8.110358
-0.269348,4.085107,8.075044
-0.302268,4.076727,8.090008
-0.341174,4.095880,8.090606
-0.345962,4.115034,8.044517
-0.324414,4.129998,7.963115
-0.248997,4.155735,7.891289
-0.153229,4.141969,7.814076
-0.077812,4.106056,7.845799
0.040701,4.071938,7.943363
0.105345,4.010886,8.075643
0.157419,3.961207,8.217499
0.162207,3.914520,8.273763
0.183755,3.924695,8.355166
0.199916,3.922900,8.341997
0.201711,3.955820,8.365341
0.191536,3.919907,8.441956
0.244209,3.878008,8.555679
0.246004,3.845686,8.681973
0.256180,3.857059,8.753800
