-0.802058,5.487510,6.825869
-0.757765,5.206192,7.131130
-0.728436,4.976947,7.574057
-0.819415,4.792593,8.109759
-0.898424,4.683657,8.527548
-0.815824,4.575918,8.874108
-0.555455,4.410120,9.003395
-0.245406,4.263475,8.966884
0.138864,4.206014,8.623316
0.210690,4.213795,8.273164
0.146645,4.073734,7.958326
0.065242,3.945644,7.744045
0.045490,3.872621,7.680000
0.090381,3.857657,7.858967
0.209493,3.915717,8.022970
0.272939,3.910330,8.124723
0.224456,3.807379,8.326435
0.106542,3.679888,8.365939
-0.091578,3.645172,8.291121
-0.353743,3.716400,8.161235
-0.675763,3.779247,7.950545
-0.956484,3.846285,7.753024
-1.171962,3.873818,7.587225
-1.261744,3.867833,7.425018
-1.315015,3.847482,7.246650
-1.310825,3.815759,7.167641
-1.201291,3.764284,7.255628
-1.088763,3.860052,7.259220
-1.470040,3.762488,6.845023
-1.593940,3.672705,6.801927
-1.625064,3.591901,6.618771
-1.535880,3.498527,6.665458
-1.370680,3.472790,6.953959
-1.165378,3.619434,7.192780
-0.997185,3.788226,7.465121
-0.839168,3.843891,7.630321
-0.756568,3.772663,7.794922
-0.755371,3.603872,8.033744
-0.728436,3.485359,8.231265
-0.695516,3.393781,8.403049
-0.701501,3.356671,8.519767
-0.754174,3.377620,8.519168
-0.776918,3.427898,8.450933
-0.683545,3.517082,8.495226
-0.575207,3.573945,8.656835
-0.431555,3.576937,8.779537
-0.280720,3.682282,8.711303
-0.022146,3.983952,8.272566
0.147842,4.115633,8.149862
0.124498,4.069544,8.064868
-0.086790,4.028843,7.845200
-0.380678,4.112640,7.617751
-0.612916,4.243722,7.474698
-0.760159,4.282628,7.411251
-0.857124,4.240131,7.412448
-0.850540,4.219182,7.409456
-0.833781,4.207809,7.446566
-0.796072,4.192846,7.578247
-0.691924,4.181473,7.788338
-0.551265,4.159925,8.054693
-0.371700,4.163517,8.310274
-0.133477,4.228160,8.484452
0.097564,4.343082,8.513183
0.134674,4.352060,8.429984
0.113725,4.326323,8.287529
0.144251,4.374206,8.098388
0.220267,4.462792,7.790732
0.259172,4.608838,7.361572
0.248398,4.650138,7.227496
0.258574,4.660314,7.208343
0.241216,4.681861,7.249044
0.186748,4.715979,7.373543
0.098761,4.712388,7.521385
0.043096,4.695030,7.694365
-0.010774,4.707001,7.808090
-0.083199,4.680664,7.904457
-0.137068,4.638167,8.005612
-0.145448,4.656722,8.042124
-0.178368,4.674679,8.055291
-0.210091,4.669890,8.000824
-0.269348,4.674080,7.921815
-0.335188,4.687847,7.904457
-0.370503,4.712986,7.851785
-0.383072,4.752491,7.830236
-0.453701,4.749497,7.852982
-0.502782,4.773439,7.819463
-0.620098,4.789002,7.863157
-0.663792,4.798579,7.864354
-0.751779,4.736330,7.846397
-0.732027,4.713584,7.798513
-0.683545,4.724957,7.750031
-0.645836,4.729147,7.673417
-0.596156,4.717774,7.583036
-0.503979,4.760271,7.471107
-0.444723,4.864420,7.267001
-0.423175,4.966772,7.038953
-0.345962,5.048773,6.859986
-0.247201,5.112219,6.771999
-0.067636,5.187636,6.749255
0.114323,5.154717,6.814496
0.217274,5.075109,7.083246
0.335787,4.997896,7.565079
0.549469,4.911106,7.984064
0.522535,4.520253,8.653243
0.277727,4.079121,9.400234
-0.079009,3.652953,9.989806
-0.990002,3.089119,10.355521
-1.471237,2.920926,10.240001
-1.805827,2.917933,9.986814
-1.825579,3.102886,9.608530
-1.595137,3.381211,9.124303
-1.344943,3.581127,8.522759
-1.200094,3.682881,8.019978
-1.088165,3.783437,7.738060
-0.929549,3.887585,7.602787
-0.733224,3.900753,7.676409
-0.563236,3.854066,7.867347
-0.490811,3.779247,8.030751
-0.469862,3.653552,8.117541
-0.346561,3.576339,8.288726
-0.132878,3.560776,8.370728
0.125696,3.548805,8.330625
0.254982,3.472191,8.256405
0.326210,3.407548,8.194156
0.399832,3.330335,8.189367
0.463278,3.225588,8.270171
0.488417,3.057994,8.397064
0.348955,3.028067,8.045714
0.231040,3.100491,7.647679
0.155623,3.256713,7.429208
0.127491,3.410540,7.384316
0.176572,3.342306,7.527969
0.304662,3.192668,7.704541
0.470461,3.042432,7.863157
0.583587,3.038242,8.037933
0.627879,3.107674,8.222287
0.635660,3.187880,8.358757
0.582988,3.224391,8.445546
0.472256,3.189675,8.362348
0.354940,3.135207,8.278551
0.281917,3.171719,8.131906
0.232238,3.255516,7.925406
0.213682,3.357269,7.734469
0.204106,3.466804,7.575853
0.253785,3.524265,7.205948
0.351349,3.718794,7.608174
0.458490,3.917512,7.629722
0.453701,4.106655,7.507618
0.330998,4.179678,7.567473
0.153827,4.134786,7.721899
