0.598550,4.475361,8.356362
0.515352,4.592678,8.548497
0.605135,4.544794,8.534132
0.658405,4.492720,8.329428
0.626682,4.557962,8.054094
0.632668,4.670489,7.834426
0.466869,4.772242,7.718906
0.366313,4.800973,7.457340
0.322619,4.991911,7.344214
0.295684,5.014057,7.298724
0.357933,5.114613,7.012018
0.327407,5.057751,6.897097
0.354940,4.979341,6.908469
0.414197,4.835689,7.150882
0.547075,4.800973,7.630920
0.565630,4.691438,7.966706
0.524929,4.620809,8.225280
0.513556,4.520851,8.202535
0.477643,4.537611,7.805098
0.264559,4.440646,6.779182
0.568024,4.566341,7.807492
1.008557,5.218163,8.106169
0.863110,5.287594,8.159439
0.652420,4.932055,8.559271
0.636858,4.917690,8.718486
0.653019,4.937442,8.621520
0.736217,4.939238,8.199542
0.819415,4.823119,7.643489
0.842160,4.660314,7.397485
1.132457,4.904522,7.099407
1.502960,5.233126,7.106589
1.565209,5.173870,7.304709
1.534683,5.165490,7.437588
1.493383,5.089474,7.584831
1.467646,5.084686,7.610569
1.341950,5.204995,7.417237
1.183933,5.263054,7.231088
1.099537,5.370194,7.075465
1.056442,5.542577,7.100604
0.951097,5.470751,7.251439
0.860715,5.307347,7.490859
0.745794,5.100847,7.861960
0.559046,4.926669,8.331821
0.483629,4.844068,8.743625
0.508768,4.922479,8.966884
0.681150,5.161300,8.845378
0.896030,5.422268,8.492233
1.044471,5.551555,7.976882
1.054047,5.475539,7.481880
0.622492,4.912303,7.120954
0.424372,4.717176,7.643489
0.205303,4.469376,8.414422
0.141856,4.364031,8.977658
0.122104,4.408324,9.318831
0.036512,4.442442,9.087193
0.012570,4.419696,8.413225
0.052074,4.486135,7.569867
0.043694,4.519056,6.915652
0.022146,4.490325,6.661866
0.059256,4.434062,6.821081
0.098162,4.447828,7.127539
-0.038307,4.462792,7.561488
-0.162207,4.367024,7.842207
-0.308852,4.318542,7.799711
-0.539892,4.288015,7.584831
-0.663792,4.237737,7.324461
-0.700902,4.257489,7.111976
-0.754174,4.276044,7.012617
-0.831387,4.264672,6.986879
-0.436942,4.462193,7.158663
-0.311845,4.536414,7.352593
-0.283114,4.534020,7.536947
-0.267552,4.512472,7.691971
-0.259172,4.492121,7.979874
-0.337582,4.490924,8.293514
-0.469862,4.410718,8.500613
-0.641047,4.368820,8.489241
-0.860715,4.399345,8.349180
-0.925359,4.464588,8.185776
-0.928950,4.507085,8.081029
-0.840365,4.501099,7.945158
-0.707487,4.473566,7.945158
-0.509965,4.528633,7.946355
-0.330400,4.619014,7.907450
-0.190938,4.657919,7.790732
-0.176572,4.721964,7.600393
-0.137667,4.721366,7.373543
-0.178368,4.729745,7.273585
-0.211887,4.879982,7.232883
-0.280720,4.876391,7.146692
-0.308852,4.899733,6.987478
-0.398036,4.934450,6.843227
-0.453103,4.829105,6.801927
-0.475249,4.720767,6.868366
-0.437540,4.653729,7.007828
-0.483629,4.365228,7.069479
-0.098162,4.635174,7.703344
-0.065841,4.865018,7.645883
-0.518943,4.679467,8.008605
-0.693121,4.480150,8.712500
-0.451906,4.535815,9.452907
-0.167594,4.680066,9.739014
-0.213084,4.559757,9.702502
-0.383671,4.274847,8.893262
-0.590171,4.337695,7.712322
-0.641047,4.710592,6.821081
-0.456694,5.107431,6.485892
-0.160412,5.335478,6.391920
0.192135,5.370793,6.354810
0.211887,5.273229,6.378752
0.131083,5.233725,6.461950
0.079009,5.236119,6.587048
0.100556,5.200805,6.899491
0.048483,5.114015,7.141904
-0.061052,5.053561,7.180809
-0.158616,5.027225,7.160459
-0.432752,5.011064,6.598420
-0.987010,5.181053,6.855198
-0.915184,5.141548,6.876746
-0.906804,5.102044,7.657854
-0.815226,4.989516,8.052897
-0.758363,4.875792,8.425196
-0.638653,4.827908,8.819042
-0.587178,4.838682,9.138069
-0.541688,4.881179,9.105149
-0.377087,4.893748,8.820838
-0.134674,4.844667,8.266580
0.102352,4.896741,7.075465
0.149638,4.963180,7.125145
0.001197,5.051167,7.374740
-0.174178,5.146337,7.471107
-0.302867,5.197812,7.498640
-0.311845,5.213374,7.468113
-0.227449,5.294179,7.330447
-0.192733,5.310340,7.128736
-0.192135,5.368997,6.966528
-0.196325,5.396531,6.897695
-0.223858,5.381567,7.071873
-0.261567,5.384560,7.331644
-0.291494,5.372589,7.592013
-0.291494,5.344457,7.870938
-0.348356,5.436035,8.069058
-0.436942,5.637746,8.054693
-0.450708,5.790976,7.835025
-0.359130,5.826889,7.566874
-0.293888,5.701791,7.498640
-0.180762,5.537788,7.825448
-0.033519,5.263054,8.680179
-0.042497,5.117008,8.987833
-0.155025,5.112818,9.074623
