0.683545,5.007473,7.900866
0.782904,5.107431,7.617153
0.708684,5.318121,7.685388
0.593163,5.373786,8.271368
0.618901,5.306748,8.879496
0.618303,5.250484,9.141661
0.547075,5.220557,9.022549
0.394445,5.104438,8.713099
0.328604,5.103839,8.432977
0.082001,5.245696,8.161235
0.041300,5.299565,7.898471
0.056264,5.240309,7.322067
0.429161,5.093066,7.331644
0.712874,5.242703,7.483676
0.674566,5.476737,7.417835
0.366313,5.474941,7.672219
-0.018555,5.386355,8.173206
-0.077812,5.324705,8.416816
-0.027533,5.371391,8.522161
0.202909,5.270835,9.172785
-0.007781,5.500679,8.022371
-0.147842,5.416882,7.608773
0.216077,5.352238,8.034941
0.421978,5.328296,8.713099
0.711677,5.191826,9.032724
0.951097,5.253477,8.822035
1.031901,5.280412,8.593987
1.044471,5.245097,8.569447
1.054646,5.203797,8.831612
1.145027,5.300164,9.196129
1.110311,5.278017,9.189545
0.722450,4.967968,8.942942
0.790685,4.757877,9.088988
0.985813,4.793192,9.006389
1.171363,4.753687,8.986636
1.332373,4.679467,9.190742
1.453280,4.727351,9.345766
1.374272,4.504691,9.188946
1.329381,4.355651,8.772355
1.426944,4.525041,8.535329
1.511340,4.686650,8.614936
1.379659,4.789002,8.825626
1.380257,4.741716,9.287707
1.006762,4.557962,9.354146
0.729633,4.681861,9.106945
0.756568,4.873397,8.632893
0.922366,4.970363,8.444349
0.816423,4.921282,8.520964
0.520739,4.729745,8.499416
0.247800,4.498106,8.272566
0.073023,4.342484,7.946355
-0.043694,4.247912,7.840412
0.034716,4.194043,8.062474
0.496198,4.316147,8.938153
0.514155,4.294001,9.235633
0.530914,4.266468,9.412804
0.511162,4.313154,9.436148
0.464475,4.465784,9.242217
0.322619,4.547786,9.099164
0.141856,4.602853,8.886678
0.014964,4.588488,8.599374
0.119710,4.623203,8.389283
0.447117,4.816535,8.285135
0.614113,4.817732,8.243835
0.735020,4.844667,8.142680
0.759560,4.990714,7.958326
0.620098,5.094861,7.680000
0.454300,5.142147,7.291541
0.526126,5.173870,7.348403
0.695516,5.042788,7.790134
0.905008,4.817134,8.179790
1.180940,4.711789,8.556877
1.381454,4.727950,8.728063
1.384447,4.765060,8.547898
1.262343,4.780024,8.286332
1.109114,4.814141,8.641273
0.782305,4.993108,7.565079
0.206500,5.015254,7.112575
-0.164003,5.066730,6.978499
-0.165798,5.018247,7.129334
0.189142,4.902727,7.749433
0.726640,4.924873,8.480263
1.210269,4.987721,9.018958
1.375469,5.000290,9.136872
1.411382,4.940435,8.982447
1.531092,4.887164,8.865729
1.418565,5.128979,8.595782
1.051055,5.186439,7.692570
0.824204,5.008071,7.304111
0.747589,4.936844,7.462727
0.837971,4.984728,7.726089
1.170765,5.029619,8.459911
1.593341,4.936844,9.781511
1.851317,4.962582,10.274716
1.829769,5.009268,9.900024
1.702277,4.923676,9.381081
1.531691,4.944026,8.652046
1.515530,4.957793,8.640076
1.406593,5.025429,8.565855
1.256956,4.987721,8.179192
1.134852,5.033809,7.893683
1.055244,5.069722,7.703344
0.917578,5.090073,7.498640
0.837372,5.060145,7.499238
0.961272,5.052963,7.709330
1.161188,5.203199,7.793127
1.158195,5.333084,7.848792
1.042675,5.289988,8.115147
1.184531,5.134366,8.573636
1.462857,4.980538,8.771158
1.462857,5.357026,7.547721
0.485424,5.661090,5.896320
0.225055,5.281609,6.604405
0.120907,5.129577,7.562684
0.374094,5.252879,8.835203
0.857723,5.222353,9.552266
1.068412,5.262455,9.571420
1.133655,5.449203,9.383475
1.050456,5.416882,9.368511
1.011550,5.304354,8.961497
0.735020,5.487510,8.292317
0.576404,5.555147,8.099585
0.626084,5.527613,8.113351
0.767342,5.531803,8.046313
0.426168,5.582081,8.349778
0.843956,5.711368,8.684967
1.291672,5.607220,9.066842
1.516128,5.430648,9.369708
1.581969,5.202002,9.534908
1.534683,5.039196,9.434950
1.437120,5.029619,9.330204
1.404798,5.033211,9.546879
1.488595,4.876989,9.877279
1.586757,4.701015,9.900024
1.538275,4.611831,9.458893
1.312621,4.503493,8.820838
1.149815,4.408324,8.299500
0.958878,4.373009,8.089409
0.773327,4.351461,8.267179
0.633266,4.405930,8.780136
0.577003,4.491522,9.218275
0.554258,4.557363,9.050082
0.524929,4.458004,8.865729
0.320224,4.312556,8.623915
0.288501,4.256292,8.294712
0.281319,4.338294,8.336611
0.377087,4.455011,8.370130
0.521337,4.490924,8.284536
0.584185,4.441244,8.246828
0.553659,4.412514,8.110358
