0.280720,3.712210,8.414422
0.221464,3.815759,8.209718
0.200514,3.883994,8.036138
0.179565,3.954623,7.939771
0.161609,3.955221,7.957728
0.155025,3.944447,7.988254
0.165200,3.906140,7.991247
0.147842,3.865439,8.011598
0.146645,3.857657,8.024167
0.124498,3.870227,8.101978
0.103549,3.858256,8.194754
0.089184,3.859453,8.225280
0.073023,3.857657,8.249821
0.022146,3.855263,8.242040
0.001197,3.857657,8.264784
-0.001197,3.816358,8.349778
0.047285,3.779846,8.435969
0.054468,3.773262,8.458116
0.068235,3.757101,8.465898
0.082001,3.757700,8.473080
0.128688,3.770868,8.720282
-0.287304,3.949834,7.595007
-0.011971,4.346673,6.681618
0.464475,4.192247,6.520608
0.589572,3.907936,7.443573
0.195127,3.615843,8.854955
-0.213682,3.406350,9.877279
-0.320224,3.435679,9.859921
-0.134674,3.702034,8.999804
0.283713,3.993528,7.952940
0.605135,4.184466,7.301717
0.646435,4.216189,7.302315
0.460285,4.130597,7.805696
0.237625,4.047996,8.347384
0.102352,3.995324,8.623915
0.180164,4.024653,8.535329
0.336385,4.088698,8.261791
0.428562,4.052785,8.172607
0.351948,3.976170,8.459911
0.246603,3.902549,8.746617
0.191536,3.848081,8.883685
0.150236,3.860052,8.852561
0.162207,3.921104,8.716091
0.199317,3.963601,8.593987
0.142455,3.979163,8.545505
0.025738,4.003704,8.603564
-0.032322,4.001908,8.645462
-0.046687,4.001309,8.589797
0.028132,4.033033,8.483255
0.122104,4.073734,8.318654
0.217274,4.104260,8.106169
0.290895,4.124013,7.909844
0.338780,4.117428,7.845200
0.298078,4.107851,7.821258
0.281319,4.067749,7.823653
0.276530,4.046201,7.821857
0.263362,4.046201,7.832631
0.271742,4.046201,7.845799
0.268749,4.068347,7.918223
0.234033,4.089895,7.990050
0.204704,4.070742,8.115147
0.156222,4.091092,8.194754
0.150236,4.083909,8.218098
0.168193,4.073136,8.215105
0.153229,4.106655,8.059482
0.198719,4.204817,8.160637
0.184354,4.213795,7.636905
0.116119,4.176086,7.520187
0.328604,4.128202,7.729680
0.515950,4.019865,8.172009
0.291494,3.940257,9.019556
0.114922,3.940856,9.250597
0.020351,3.983952,9.041104
0.095768,4.173692,8.747216
0.325013,4.374206,8.409035
0.487819,4.446033,8.159439
0.462081,4.474164,8.167819
0.308852,4.426879,8.312070
0.167594,4.386177,8.471284
0.059855,4.338294,8.519168
0.137068,4.343680,8.452130
0.190339,4.335899,8.366538
0.259172,4.304176,8.323442
0.278326,4.260482,8.407239
0.220865,4.155735,8.529344
0.216077,4.091092,8.683769
0.361524,4.045004,8.646660
0.503381,4.037222,8.525752
0.609923,4.049792,8.386290
0.620697,4.036624,8.276755
0.560842,3.978565,8.248624
0.495600,3.888782,8.338406
0.480636,3.823540,8.483255
0.448913,3.748721,8.562264
0.388459,3.675698,8.531737
0.300472,3.640982,8.483255
0.253187,3.653552,8.465898
0.210690,3.724779,8.500014
0.079607,3.760692,8.412027
-0.021548,3.797802,8.350377
-0.093972,3.824737,8.313866
-0.053271,3.809175,8.351574
-0.011372,3.722385,8.262989
0.046687,3.636792,7.799711
0.071227,3.649362,7.620145
0.179565,3.496133,7.825448
0.323217,3.351882,8.386888
0.151433,3.250727,8.974067
-0.143652,3.152565,9.405023
-0.267552,3.217209,9.448717
-0.238223,3.286042,9.205107
-0.037709,3.421314,8.932168
0.180762,3.491943,8.720282
0.192135,3.526659,8.637681
0.108936,3.527856,8.668207
0.053870,3.504513,8.701127
0.017957,3.499724,8.686164
0.002394,3.467403,8.541314
-0.086790,3.490148,8.412027
-0.368109,3.445256,8.485051
-0.553659,3.404555,8.653842
-0.618303,3.366846,8.809465
-0.685939,3.347692,8.855554
-0.707487,3.327342,8.750209
-0.799663,3.421913,8.284536
-0.882862,3.479972,8.199542
-0.847547,3.500323,7.688380
-0.849343,3.393182,7.969100
-0.632668,3.269881,8.325238
-0.643442,3.221997,8.710106
-0.801459,3.142390,8.928576
-0.861314,3.292626,8.909423
-0.949900,3.354875,8.636484
-0.802656,3.508703,8.355166
-0.610521,3.599682,8.142680
-0.465074,3.651158,8.098986
-0.395043,3.566164,8.269572
-0.389656,3.494936,8.394072
-0.351349,3.411737,8.496424
-0.329801,3.359065,8.583213
-0.299275,3.310582,8.704719
-0.287903,3.253122,8.804078
-0.325013,3.251326,8.890868
-0.356137,3.196259,8.953716
-0.342371,3.213019,9.009979
-0.357335,3.198055,8.944737
-0.303465,3.230377,8.904634
-0.268151,3.259705,8.820239
-0.298078,3.306991,8.730456
-0.376488,3.368642,8.626308
