-0.371101,3.961805,7.475895
-0.356736,3.989339,7.466917
-0.327407,4.002507,7.521983
-0.258574,3.960608,7.515998
-0.219069,3.925294,7.421427
-0.219069,3.871424,7.334637
-0.261567,3.861847,7.352593
-0.320823,3.873818,7.432799
-0.411204,3.884592,7.508216
-0.518345,3.927688,7.576451
-0.574010,3.977368,7.637504
-0.559645,3.960010,7.738658
-0.463877,3.920505,7.829638
-0.369904,3.898957,7.866748
-0.316633,3.855862,7.861362
-0.302268,3.796007,7.853580
-0.268749,3.767276,7.823054
-0.225055,3.762488,7.817069
-0.290895,3.878008,8.435371
-0.308253,3.926491,8.446145
-0.716465,3.790620,6.869563
-0.875081,4.033033,5.659294
-0.515352,4.447828,5.465962
-0.185551,4.573524,6.520010
0.035314,3.878008,7.385514
-0.213682,3.901352,8.113351
-0.852336,3.860052,8.495825
-1.105523,3.731962,8.379107
-1.030105,3.766678,8.307282
-0.724845,3.884592,8.104373
-0.435745,3.964199,7.794323
-0.381277,4.036624,7.611766
-0.450110,4.062362,7.589021
-0.536900,3.986346,7.770382
-0.530316,3.923498,8.030152
-0.480636,3.855862,8.255806
-0.462081,3.792415,8.307282
-0.417788,3.740940,8.200739
-0.372298,3.719991,8.101380
-0.292691,3.747524,7.979276
-0.262764,3.784036,7.766790
-0.313042,3.838504,7.568071
-0.307056,3.875614,7.492654
-0.245406,3.916315,7.493253
-0.234632,3.981557,7.423821
-0.356736,3.988141,7.320870
-0.447117,4.037222,7.372345
-0.442927,4.133589,7.608174
-0.335787,4.206014,7.762600
-0.329203,4.219182,7.727885
-0.346561,4.232949,7.660847
-0.313640,4.232350,7.644686
-0.238223,4.237737,7.641095
-0.240617,4.204218,7.665635
-0.292691,4.155735,7.630920
-0.377685,4.093486,7.660248
-0.496797,4.056376,7.700950
-0.577601,4.016872,7.694365
-0.540491,4.027047,7.767987
-0.443526,4.001908,7.811682
-0.374094,3.989339,7.767389
-0.354940,3.974973,7.659650
-0.317232,3.981557,7.539341
-0.246004,3.970185,7.459136
-0.218471,3.979163,7.393893
-0.243011,4.012084,7.259818
-0.322619,4.062362,7.187394
-0.386065,4.105457,7.236474
-0.408211,4.107851,7.326856
-0.395642,4.163517,7.422624
-0.355539,4.165911,7.486669
-0.246603,4.191649,7.562086
-0.143652,4.211999,7.592013
-0.070030,4.197634,7.583634
0.051475,4.172495,7.554305
0.119710,4.158728,7.540538
0.163404,4.089296,7.554305
0.178368,4.056376,7.671022
0.183156,4.034230,7.827244
0.210091,4.015675,7.939173
0.229843,4.024055,7.997831
0.257975,4.058771,8.036736
0.299275,4.105457,7.981670
0.315436,4.129399,7.951144
0.307056,4.144363,7.917027
0.274136,4.135385,7.838616
0.202310,4.166510,7.781156
0.107739,4.217386,7.681198
0.023343,4.241328,7.627927
-0.042497,4.282628,7.625533
-0.027533,4.298789,7.619547
0.027533,4.279635,7.645883
0.084994,4.255095,7.670424
0.125696,4.220978,7.651270
0.168791,4.149151,7.591415
0.207098,4.065354,7.554903
0.250793,3.991733,7.580641
0.278925,3.925294,7.619547
0.212485,3.903147,7.688380
0.145448,3.915717,7.685986
0.157419,3.949834,7.677606
0.254982,3.991733,7.635109
0.350751,4.047996,7.495049
0.438737,4.138378,7.326856
0.543484,4.209605,7.167043
0.682946,4.313154,7.019201
0.794276,4.396951,6.883330
0.825401,4.440646,6.859388
0.793079,4.417302,6.903681
0.785298,4.459799,7.046734
0.749984,4.806959,8.401254
0.521936,4.151546,6.767211
0.045490,4.629787,5.617994
0.430956,4.654927,5.530606
1.133056,5.026627,6.160880
1.230620,4.583101,7.443573
1.086968,3.947440,8.203134
0.669778,4.218584,8.703522
0.141856,4.127604,8.822633
0.215478,4.203021,8.348581
0.600945,4.344279,7.911640
0.949301,4.477755,7.439982
1.082778,4.591480,6.966528
1.013944,4.659117,6.719925
0.911592,4.654328,6.677429
0.791882,4.667496,6.870760
0.760758,4.677073,7.280169
0.752378,4.619612,7.564480
0.766145,4.466384,7.681198
0.812831,4.358046,7.631518
0.873285,4.263475,7.741053
0.236427,3.716400,8.098388
0.415394,4.735731,7.053917
1.039682,5.289988,7.168240
1.272518,5.579089,7.616554
0.314838,3.664326,7.104794
0.602740,4.033631,7.089231
0.872088,4.898537,7.471107
0.727837,4.720169,7.124546
0.756568,4.532822,6.931812
0.944513,4.632182,7.225102
1.069610,4.655525,7.295133
1.113902,4.599860,7.249643
0.963068,4.760271,7.073669
0.879869,4.712986,7.213730
0.695516,4.608838,7.298125
0.704494,4.554370,7.572261
1.040281,4.587290,7.893084
1.188123,4.602254,8.479664
1.194108,4.529829,8.754398
