0.789488,5.075707,7.779958
0.526724,4.900333,8.084022
0.314239,4.673482,8.515577
0.232836,4.768053,8.683769
0.076016,4.868010,8.154053
0.007781,4.781819,7.822455
0.287903,4.875193,7.717111
0.339378,5.051765,7.730279
0.302268,5.125387,7.639898
0.236427,5.121796,7.788937
0.338181,5.198410,7.797317
0.416591,5.251083,7.666832
0.428562,5.251083,7.410653
0.432153,5.254075,7.207146
0.404022,5.214571,6.999449
0.392051,5.179855,6.858789
0.369904,5.196615,6.762423
0.390255,5.187038,6.815095
0.355539,5.178060,7.004836
0.325611,5.248689,7.117962
0.284910,5.346252,7.186196
0.161609,5.340267,7.241263
0.044891,5.290587,7.366959
-0.033519,5.093066,7.694365
-0.673968,4.957793,7.914632
-0.982221,4.856039,8.722076
-0.936133,5.007473,9.177573
-0.530914,5.173271,8.986037
-0.176572,5.157709,8.304289
0.199317,5.144541,7.711125
0.517746,4.884171,7.577050
0.598550,4.431069,8.039729
0.330400,4.050391,8.978855
-0.035314,3.888782,10.034698
-0.346561,3.834913,10.779295
-0.637456,3.813365,11.001955
-0.850540,3.868431,10.552444
-0.885256,3.962404,9.688137
-0.855329,4.079121,8.608353
-0.881665,4.007894,7.653664
-0.950498,4.006697,7.034763
-0.927753,4.156334,6.705560
-0.950498,4.238336,6.500258
-0.840365,4.296994,6.401497
-0.720056,4.328118,6.617573
-0.655413,4.246117,6.972514
-0.636858,4.102465,7.353192
-0.624887,3.965995,7.612364
-0.621894,3.809773,7.753024
-0.678756,3.654150,7.822455
-0.711677,3.565565,7.969100
-0.719458,3.545813,8.142081
-0.676960,3.548207,8.152257
-0.648230,3.574543,8.085817
-0.630274,3.573346,7.976882
-0.633865,3.638588,7.912837
-0.670377,3.759495,7.833828
-0.697311,3.849278,7.704541
-0.683545,3.958214,7.578247
-0.659004,4.156334,7.586028
-0.496797,4.306571,7.652467
-0.332195,4.223372,7.837419
-0.238223,4.252701,7.951144
-0.187346,4.097078,8.122928
-0.114922,4.110246,8.242040
-0.113126,4.220978,7.995437
-0.250194,4.302381,7.536947
-0.354940,4.338294,7.199963
-0.419584,4.356849,7.018004
-0.535104,4.336498,6.951565
-0.661997,4.227562,6.643910
-0.795473,4.265869,6.675034
-0.592565,4.557363,7.024588
-0.524929,4.946421,7.129933
-0.684143,4.831499,7.381922
-0.842759,4.597466,7.685388
-0.801459,4.617816,8.152257
-0.774524,4.629189,8.283340
-0.880468,4.502895,8.112154
-0.930147,4.215591,7.960720
-0.727239,4.200028,8.080431
-0.521337,4.426280,8.133103
-0.588375,4.583699,8.072650
-0.548871,4.602853,8.130709
-0.499790,4.684256,8.067862
-0.456095,4.784213,7.884106
-0.459687,4.842872,7.595007
-0.487220,4.863222,7.307702
-0.458490,4.944625,7.232883
-0.468066,4.947618,7.265205
-0.496198,4.875792,7.396886
-0.443526,4.838083,7.608174
-0.406416,4.854843,7.739856
-0.353145,4.840478,7.794922
-0.290297,4.813542,7.791929
-0.205901,4.817732,7.827244
-0.095768,4.867412,7.842806
-0.023942,4.865018,7.838616
0.017358,4.839879,7.821857
0.043096,4.835689,7.824251
0.024541,4.789600,7.827244
-0.032322,4.806959,7.838018
-0.066439,4.811148,7.838018
-0.068833,4.839280,7.808689
-0.013168,4.817732,7.829040
0.009577,4.822521,7.779360
0.014964,4.788404,7.454946
-0.036512,4.528633,7.252037
0.363919,4.854244,7.951144
0.219069,5.148731,7.505822
-0.153229,5.224747,7.461530
-0.203507,5.067926,7.861960
-0.169390,5.033809,8.257602
-0.199916,5.023633,8.440160
-0.273538,4.938041,8.561067
-0.384868,4.695030,8.472482
-0.404022,4.669890,8.313866
-0.438139,5.002086,7.860763
-0.508768,5.303755,7.287950
-0.504578,5.509058,6.975507
-0.448913,5.647323,6.827066
-0.301669,5.723339,6.775591
-0.251391,5.726931,6.873155
-0.237026,5.866991,6.916250
-0.183156,5.973533,6.937200
-0.183755,5.894525,6.931812
-0.152032,5.708974,6.938995
-0.198719,5.564125,7.050924
-0.156222,5.522825,7.367557
-0.132878,5.502474,7.715913
-0.158616,5.452795,7.917625
-0.199916,5.315726,8.110358
-0.205901,5.161899,8.320450
-0.172383,5.079299,8.426991
-0.120907,5.131971,8.394072
-0.137667,5.136760,8.252214
-0.162207,5.040992,8.039729
-0.202310,4.937442,7.937976
-0.287903,4.853047,7.896077
-0.393248,4.800375,7.964911
-0.449511,4.820725,8.091804
-0.414197,4.899733,7.885304
-0.418985,5.049371,7.545327
-0.348955,5.176863,7.213730
-0.246004,5.239112,7.025785
-0.105345,5.248689,7.015610
0.049081,5.246295,7.128137
0.265756,5.216966,7.334038
0.445920,5.106234,7.535750
0.594959,4.915895,7.633912
0.650026,4.753687,7.660248
0.738611,4.623802,7.659051
