-0.486621,4.929661,7.032968
-0.605733,4.887164,7.184401
-0.666785,4.865616,7.368754
-0.558448,4.797980,7.733272
-0.481833,4.645350,7.721301
-0.412401,4.537611,7.938574
-0.450708,4.529231,7.916428
-0.489614,4.652533,7.798513
-0.509965,4.759074,7.854179
-0.505775,4.803966,7.856573
-0.495001,4.805761,7.745841
-0.489016,4.784812,7.582437
-0.510563,4.792593,7.417237
-0.563236,4.809353,7.340024
-0.609923,4.849455,7.219117
-0.660800,4.873996,7.113772
-0.651821,4.847660,7.145495
-0.492607,4.796783,7.233482
-0.222062,4.833893,7.488464
-0.068235,4.954202,7.779360
-0.098162,5.061941,7.959524
0.098162,4.935647,7.976283
0.333393,4.747702,8.319851
0.405817,4.689044,8.441357
0.417788,4.736330,8.377911
0.392649,4.744111,8.244433
0.351948,4.720767,8.255207
0.306458,4.793790,7.978079
0.092775,4.832097,7.776966
-0.102951,4.845864,7.968502
-0.070629,4.906917,8.018780
0.122104,4.938041,8.052897
0.287903,4.855441,8.146870
0.466869,4.823119,8.240842
0.644639,4.869806,8.340800
0.671574,5.048174,8.304887
0.552462,5.112219,8.179790
0.411803,5.054759,8.118139
0.365116,5.083489,8.190564
0.404620,5.106832,8.294113
0.458490,5.137957,8.430583
0.455497,5.112818,8.676587
0.379481,5.098453,9.069236
0.286706,5.072116,9.144054
0.167594,4.921880,9.182362
0.063446,4.723161,9.109339
-0.088585,4.491522,9.071630
-0.278326,4.279037,9.043498
-0.487220,4.067150,9.023746
-0.618901,3.979762,8.935760
-0.621894,3.930082,8.747814
-0.535104,4.020463,8.439561
-0.580594,4.365827,7.413646
-0.854131,4.401740,7.085640
-1.140837,4.152743,6.947973
-1.027113,4.076727,6.668450
-0.650624,4.082114,6.801927
-0.328006,4.125209,7.123947
-0.110133,4.146159,7.279570
-0.032920,4.153341,7.364564
-0.028730,4.112042,7.320870
0.026336,4.092289,7.314885
0.128090,4.044405,7.208941
0.206500,4.003105,7.326257
0.295085,3.931279,7.409456
0.374094,3.882796,7.505822
0.426766,3.838504,7.612364
0.459687,3.788824,7.715913
0.505177,3.731363,7.757214
0.531513,3.681085,7.657256
0.505775,3.656544,7.650073
0.547075,3.670910,7.637504
0.648829,3.643376,7.580042
0.760758,3.637990,7.510012
0.887052,3.690063,7.399280
0.911592,3.737948,7.323265
0.873884,3.779247,7.388506
0.854730,3.824139,7.565079
0.866701,3.825336,7.767987
0.828394,3.806182,7.887099
0.792481,3.769671,8.011598
0.712275,3.771466,8.025364
0.555455,3.821744,7.901464
0.386664,3.930082,7.835624
0.314239,4.052785,7.671621
0.330998,4.169502,7.485472
0.363919,4.267664,7.329848
0.421380,4.361038,7.264607
0.457293,4.428675,7.277775
0.486621,4.444237,7.307702
0.500388,4.469376,7.297527
0.555455,4.547786,7.307104
0.687136,4.659715,7.381922
0.817620,4.732738,7.442975
0.870292,4.732738,7.453748
0.873884,4.667496,7.490859
0.815824,4.633379,7.472902
0.720655,4.626795,7.432200
0.656011,4.640562,7.417237
0.717063,4.681861,7.394492
0.818817,4.663905,7.394492
0.664391,4.612430,7.592013
0.556652,4.607043,7.861362
0.589572,4.558560,8.202535
0.751181,4.532822,8.398860
0.862511,4.554969,8.468890
0.821810,4.701613,8.194156
0.527323,4.844667,7.999028
0.299874,4.771045,8.138490
0.350152,4.641160,7.915231
0.538097,4.663905,7.695563
0.608127,4.756082,7.627328
0.544681,4.850054,7.606978
0.452504,4.912303,7.572261
0.404620,4.989516,7.586627
0.386664,5.036802,7.582437
0.357335,5.026028,7.593809
0.265158,4.958392,7.580042
0.097564,4.864420,7.553108
-0.070030,4.917690,7.506421
-0.194529,5.005677,7.545327
-0.280720,5.124789,7.419033
-0.216077,5.100847,7.354988
-0.174777,5.094861,7.290344
-0.132280,5.106832,7.311294
-0.079607,5.160702,7.432799
-0.099359,5.240309,7.474698
-0.193332,5.257667,7.492654
-0.292691,5.261857,7.454946
-0.390255,5.277419,7.425617
-0.415394,5.289988,7.401076
-0.413000,5.330091,7.417237
-0.332794,5.395334,7.444770
-0.266954,5.443816,7.476493
-0.215478,5.430648,7.518392
-0.195726,5.446210,7.610569
-0.137667,5.522226,7.708132
-0.071227,5.575497,7.714118
-0.058658,5.635951,7.738060
-0.119710,5.656900,7.654861
-0.263362,5.591658,7.612963
-0.323816,5.522825,7.529166
-0.344166,5.486912,7.566874
-0.302867,5.461772,7.630920
-0.214880,5.562928,7.596802
-0.113725,5.642535,7.601591
0.050877,5.674258,7.603386
0.228048,5.679645,7.568071
0.348356,5.577891,7.639898
0.410606,5.303157,7.870339
